,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7846,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.656635,bleues,-11.014961,1
7847,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.240451,noires,-9.174064,1
7848,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.800566,délicates,-11.803918,1
7849,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.591814,pointues,-12.242378,1
7850,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.931468,rondes,-11.076421,1
7851,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.7548795,froides,-9.395716,1
7852,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.3872995,chaudes,-9.982365,1
7853,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.6104083,importantes,-9.561873,1
7854,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.5033092,courtes,-10.966414,1
7855,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.3505974,dures,-10.308818,1
7856,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.400329,claires,-9.5480995,1
7857,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.704324,intéressantes,-12.117103,1
7858,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.3131113,brillantes,-10.103886,1
7859,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.536407,compliquées,-12.104635,1
7860,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.524951,vertes,-10.282602,1
7861,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.685713,bleues,-11.123685,1
7862,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.0287,noires,-9.174707,1
7863,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.935746,délicates,-12.212067,1
7864,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.295561,pointues,-11.556632,1
7865,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.607788,rondes,-11.326757,1
7866,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.3698225,froides,-10.752304,1
7867,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.05442,chaudes,-10.630023,1
7868,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.967345,importantes,-10.089292,1
7869,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.225683,courtes,-10.720331,1
7870,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.601149,dures,-10.584106,1
7871,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.8606806,claires,-10.112166,1
7872,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.6344438,intéressantes,-12.207417,1
7873,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.652881,brillantes,-10.1347685,1
7874,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.6955185,compliquées,-12.384454,1
7875,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.029249,vertes,-10.548708,1
7876,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.9248133,bleues,-11.647021,1
7877,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.6229386,noires,-9.531967,1
7878,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.921802,délicates,-12.758622,1
7879,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.317787,pointues,-11.967108,1
7880,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.737073,rondes,-11.062764,1
7881,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.9152074,froides,-11.028421,1
7882,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.015378,chaudes,-11.162773,1
7883,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.841052,importantes,-9.622349,1
7884,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.5361643,courtes,-10.275644,1
7885,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.344839,dures,-11.039829,1
7886,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.1325197,claires,-10.355077,1
7887,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.5643787,intéressantes,-12.244281,1
7888,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0320024,brillantes,-11.256189,1
7889,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.910276,compliquées,-12.266861,1
7890,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.9959793,vertes,-10.357722,1
7891,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.204603,bleues,-11.618716,1
7892,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.475237,noires,-9.626463,1
7893,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.283452,délicates,-12.453409,1
7894,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.264333,pointues,-11.785041,1
7895,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.9751077,rondes,-11.620867,1
7896,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.611993,froides,-10.321048,1
7897,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.284029,chaudes,-10.65051,1
7898,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.867283,importantes,-9.728799,1
7899,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.05311,courtes,-10.778408,1
7900,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.431406,dures,-10.634539,1
7901,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.9657574,claires,-10.698051,1
7902,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.497998,intéressantes,-12.017991,1
7903,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.987921,brillantes,-10.941841,1
7904,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.516329,compliquées,-12.43288,1
7905,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.103449,vertes,-10.938447,1
7906,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.341571,bleues,-11.401436,1
7907,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.6826797,noires,-9.430878,1
7908,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.966823,délicates,-12.896322,1
7909,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.126517,pointues,-11.851423,1
7910,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.5076323,rondes,-10.573678,1
7911,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.517213,froides,-11.250229,1
7912,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.321176,chaudes,-11.383529,1
7913,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.848465,importantes,-9.65225,1
7914,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.074727,courtes,-10.121435,1
7915,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6440215,dures,-11.304962,1
7916,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.6065407,claires,-10.98435,1
7917,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.863468,intéressantes,-12.038356,1
7918,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.539783,brillantes,-11.645409,1
7919,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.008068,compliquées,-11.445614,1
7920,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4528356,vertes,-9.937578,1
7921,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.2321987,bleues,-11.631025,1
7922,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.9077106,noires,-9.344378,1
7923,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.496346,délicates,-12.006361,1
7924,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.904334,pointues,-12.139267,1
7925,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.763736,rondes,-11.161256,1
7926,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.108247,froides,-9.756167,1
7927,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.9871387,chaudes,-9.947469,1
7928,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-7.0311365,importantes,-9.9030285,1
7929,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.4351625,courtes,-11.68732,1
7930,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6543064,dures,-10.802359,1
7931,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.782053,claires,-10.327818,1
7932,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.026629,intéressantes,-12.319611,1
7933,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.3794866,brillantes,-11.426306,1
7934,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.440073,compliquées,-13.528133,1
7935,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.833492,vertes,-11.198778,1
7936,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.364926,bleues,-11.508722,1
7937,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.538911,noires,-9.323759,1
7938,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.936727,délicates,-12.608288,1
7939,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.022874,pointues,-11.794365,1
7940,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.6772947,rondes,-10.884612,1
7941,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.111408,froides,-11.335925,1
7942,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.154908,chaudes,-11.785477,1
7943,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.8019686,importantes,-9.70754,1
7944,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.256224,courtes,-10.321983,1
7945,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.1841187,dures,-10.406431,1
7946,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.4355574,claires,-10.800974,1
7947,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.6174192,intéressantes,-12.17438,1
7948,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.1835527,brillantes,-11.7514925,1
7949,P_NOUN_10_ADJ_b,M,P,les sacs avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.215097,compliquées,-11.5281105,1
7950,P_NOUN_10_ADJ_b,M,P,les sacs avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.017199,vertes,-10.555704,1
