,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6185,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.8595667,rondes,-10.3744545,1
6186,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.9029255,froides,-10.612786,1
6187,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.984983,chaudes,-12.473613,1
6188,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.770971,importantes,-8.645512,1
6189,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.956257,courtes,-10.060648,1
6190,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.019558,dures,-11.055955,1
6191,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.4529176,claires,-9.955073,1
6192,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.0273376,intéressantes,-10.584636,1
6193,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.43952,brillantes,-10.720741,1
6194,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6608806,compliquées,-10.380356,1
6195,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.108763,vertes,-12.978078,1
6196,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.6238375,bleues,-12.20984,1
6197,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.7114925,noires,-10.460647,1
6198,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.887119,délicates,-10.687244,1
6199,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.9526873,pointues,-9.972013,1
6200,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.6987042,rondes,-10.015833,1
6201,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.725768,froides,-10.294171,1
6202,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.685586,chaudes,-12.310599,1
6203,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.9244056,importantes,-8.712667,1
6204,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.57326,courtes,-9.85636,1
6205,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.9592085,dures,-10.886597,1
6206,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.332284,claires,-9.711354,1
6207,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.176051,intéressantes,-10.67904,1
6208,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5724707,brillantes,-10.665653,1
6209,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.474992,compliquées,-10.282583,1
6210,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.523644,vertes,-13.419708,1
6211,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.216483,bleues,-12.866103,1
6212,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.181032,noires,-11.143031,1
6213,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.993541,délicates,-11.1502285,1
6214,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.204812,pointues,-10.338924,1
6215,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.301448,rondes,-10.385938,1
6216,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.827275,froides,-10.350661,1
6217,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.787368,chaudes,-12.222884,1
6218,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5563736,importantes,-8.466307,1
6219,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.9048996,courtes,-10.278309,1
6220,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.107246,dures,-10.984708,1
6221,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.9366565,claires,-10.357819,1
6222,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.5794425,intéressantes,-10.326262,1
6223,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6249743,brillantes,-11.168691,1
6224,P_NOUN_10_ADJ_b,M,P,les bracelets avec le pot qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4227066,compliquées,-10.18686,1
6225,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.8215017,vertes,-12.853058,1
6226,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.5399594,bleues,-12.046204,1
6227,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.5851536,noires,-10.295785,1
6228,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.06413,délicates,-11.131215,1
6229,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.762543,pointues,-9.957633,1
6230,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.458219,rondes,-9.70172,1
6231,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.804061,froides,-10.1912155,1
6232,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.861826,chaudes,-12.000546,1
6233,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6958985,importantes,-8.568162,1
6234,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.605006,courtes,-9.940319,1
6235,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.8462915,dures,-10.890716,1
6236,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.516221,claires,-9.829359,1
6237,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.250018,intéressantes,-10.733819,1
6238,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4757576,brillantes,-10.843226,1
6239,P_NOUN_10_ADJ_b,M,P,les bracelets avec le coussin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4592338,compliquées,-10.372376,1
6240,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.950981,vertes,-13.836376,1
6241,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.650744,bleues,-13.149927,1
6242,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.360373,noires,-11.15194,1
6243,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.808113,délicates,-11.304225,1
6244,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.995071,pointues,-9.839601,1
6245,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.408928,rondes,-10.400518,1
6246,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-9.11083,froides,-10.950281,1
6247,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.9701805,chaudes,-12.586079,1
6248,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.698336,importantes,-8.62434,1
6249,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.024171,courtes,-10.256191,1
6250,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.177027,dures,-10.975389,1
6251,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.904961,claires,-10.407323,1
6252,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.527055,intéressantes,-10.201057,1
6253,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.874737,brillantes,-10.992875,1
6254,P_NOUN_10_ADJ_b,M,P,les bracelets avec le jouet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.1102567,compliquées,-10.035866,1
6255,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.421168,vertes,-13.272749,1
6256,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.3213387,bleues,-12.529128,1
6257,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.221273,noires,-11.078075,1
6258,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.905278,délicates,-10.864047,1
6259,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.061758,pointues,-10.1127,1
6260,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.875676,rondes,-9.983527,1
6261,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-9.121847,froides,-10.773423,1
6262,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.714163,chaudes,-12.519838,1
6263,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4701633,importantes,-8.315128,1
6264,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.643822,courtes,-9.946739,1
6265,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.060286,dures,-10.983682,1
6266,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.871369,claires,-10.337201,1
6267,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.01502,intéressantes,-10.462275,1
6268,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6968365,brillantes,-11.039367,1
6269,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clou qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.426162,compliquées,-10.316837,1
6270,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.75133,vertes,-13.403693,1
6271,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.099474,bleues,-12.757701,1
6272,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.0566635,noires,-10.956234,1
6273,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.000437,délicates,-11.190173,1
6274,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.707974,pointues,-10.584648,1
6275,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7048774,rondes,-10.205121,1
6276,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-9.171176,froides,-10.745867,1
6277,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.044872,chaudes,-12.435516,1
6278,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.613123,importantes,-8.496118,1
6279,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.979089,courtes,-10.17293,1
6280,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.328024,dures,-10.983887,1
6281,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.6941786,claires,-10.230868,1
6282,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.5709186,intéressantes,-10.537428,1
6283,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.100469,brillantes,-11.440701,1
6284,P_NOUN_10_ADJ_b,M,P,les bracelets avec le billet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.5675216,compliquées,-10.091156,1
6285,P_NOUN_10_ADJ_b,M,P,les bracelets avec le légume qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.895578,vertes,-13.428236,1
6286,P_NOUN_10_ADJ_b,M,P,les bracelets avec le légume qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.401945,bleues,-12.980587,1
