,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8472,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.512087,retirée,-13.029339,1
8473,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.122978,tombée,-10.969675,1
8474,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.840496,utilisée,-10.668132,1
8475,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.529959,achetée,-12.648276,1
8476,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.575376,brisée,-12.439903,1
8477,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.010448,cachée,-12.406002,1
8478,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.010597,cassée,-10.859121,1
8479,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.155235,couverte,-11.864421,1
8480,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.152567,déformée,-13.029999,1
8481,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.41558,fixée,-11.151898,1
8482,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.982415,jetée,-12.896901,1
8483,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.788474,laissée,-10.872138,1
8484,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.495079,ouverte,-11.463897,1
8485,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.1701546,perdue,-10.724641,1
8486,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.830285,réparée,-13.391759,1
8487,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.7851305,retirée,-13.058349,1
8488,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.191308,tombée,-11.075741,1
8489,S_NOUN_9_PASS_b,M,S,le raisin avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.729476,utilisée,-10.038653,1
8490,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.446234,achetée,-12.854296,1
8491,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.9072075,brisée,-13.124193,1
8492,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.7562666,cachée,-12.589796,1
8493,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.165749,cassée,-11.106965,1
8494,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.303075,couverte,-12.542856,1
8495,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.724963,déformée,-13.973969,1
8496,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.553237,fixée,-11.942189,1
8497,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.010142,jetée,-12.551128,1
8498,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.565401,laissée,-11.073837,1
8499,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.1699953,ouverte,-11.800639,1
8500,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.0633755,perdue,-10.758987,1
8501,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.428967,réparée,-13.60447,1
8502,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.5849695,retirée,-13.243702,1
8503,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.0312214,tombée,-10.995181,1
8504,S_NOUN_9_PASS_b,M,S,le raisin avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4052305,utilisée,-10.278341,1
8505,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.426228,achetée,-12.8200445,1
8506,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.833477,brisée,-12.964141,1
8507,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.39536,cachée,-11.993563,1
8508,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.2768,cassée,-11.45829,1
8509,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.312949,couverte,-12.598674,1
8510,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.117025,déformée,-14.302729,1
8511,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.2736692,fixée,-11.527678,1
8512,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.989981,jetée,-12.752596,1
8513,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.8750243,laissée,-11.641264,1
8514,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.65084,ouverte,-11.509184,1
8515,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5241246,perdue,-10.2038,1
8516,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.336821,réparée,-13.581123,1
8517,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.605534,retirée,-12.791135,1
8518,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8682957,tombée,-10.602217,1
8519,S_NOUN_9_PASS_b,M,S,le raisin avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.884319,utilisée,-10.747185,1
8520,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.111937,achetée,-13.072584,1
8521,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.515205,brisée,-13.198598,1
8522,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.2645288,cachée,-12.733051,1
8523,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.730774,cassée,-11.419697,1
8524,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.327267,couverte,-12.724994,1
8525,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.955407,déformée,-14.273977,1
8526,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.6173825,fixée,-11.963566,1
8527,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.666628,jetée,-12.300003,1
8528,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.5345755,laissée,-11.381332,1
8529,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2146826,ouverte,-12.060293,1
8530,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.040761,perdue,-11.224605,1
8531,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.149009,réparée,-13.768776,1
8532,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.37724,retirée,-12.925136,1
8533,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7671604,tombée,-11.133056,1
8534,S_NOUN_9_PASS_b,M,S,le raisin avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.639703,utilisée,-10.645469,1
8535,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.388437,achetée,-12.839207,1
8536,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.723568,brisée,-13.261724,1
8537,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.743492,cachée,-12.625516,1
8538,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.247803,cassée,-11.5814705,1
8539,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.0810375,couverte,-12.846345,1
8540,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.2886915,déformée,-14.214641,1
8541,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.187212,fixée,-12.209078,1
8542,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.172917,jetée,-12.602786,1
8543,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.743172,laissée,-11.482071,1
8544,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.5094275,ouverte,-12.068583,1
8545,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.9221783,perdue,-10.765955,1
8546,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.5835705,réparée,-13.875152,1
8547,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.693313,retirée,-12.883593,1
8548,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.9188933,tombée,-10.75115,1
8549,S_NOUN_9_PASS_b,M,S,le raisin avec la boisson qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.9656153,utilisée,-10.594941,1
8550,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.9385285,achetée,-12.848902,1
8551,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.862682,brisée,-13.423897,1
8552,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.6895814,cachée,-12.887444,1
8553,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9223585,cassée,-11.809549,1
8554,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.442089,couverte,-12.988264,1
8555,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.862758,déformée,-14.33743,1
8556,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.656126,fixée,-12.406735,1
8557,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.930643,jetée,-12.754789,1
8558,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.5693297,laissée,-11.396648,1
8559,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6180005,ouverte,-12.635382,1
8560,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.0307574,perdue,-11.338188,1
8561,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.597975,réparée,-14.151677,1
8562,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.635726,retirée,-13.501545,1
8563,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.772496,tombée,-11.125463,1
8564,S_NOUN_9_PASS_b,M,S,le raisin avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4082327,utilisée,-10.53454,1
8565,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.894471,achetée,-12.552675,1
8566,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.961895,brisée,-13.187041,1
8567,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.572817,cachée,-12.69937,1
8568,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9828014,cassée,-11.603716,1
8569,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.345078,couverte,-12.814475,1
8570,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.652762,déformée,-13.826194,1
8571,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8260417,fixée,-11.662436,1
8572,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.108112,jetée,-12.545341,1
8573,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.375454,laissée,-11.258365,1
8574,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6809244,ouverte,-12.393594,1
8575,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8584156,perdue,-10.899246,1
8576,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.9024,réparée,-14.359926,1
8577,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.768255,retirée,-13.218275,1
8578,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.9340286,tombée,-10.946153,1
8579,S_NOUN_9_PASS_b,M,S,le raisin avec la tasse qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.554136,utilisée,-10.590179,1
8580,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.507963,achetée,-13.060282,1
8581,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.681878,brisée,-13.188625,1
8582,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.534913,cachée,-12.280188,1
8583,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.854039,cassée,-11.265898,1
8584,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.9821386,couverte,-12.428218,1
8585,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.685125,déformée,-14.159947,1
8586,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.31734,fixée,-11.749591,1
8587,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.841461,jetée,-12.73586,1
8588,S_NOUN_9_PASS_b,M,S,le raisin avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.644786,laissée,-11.423957,1
