,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8733,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.210885,cassées,-12.483311,1
8734,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.1613936,couvertes,-11.006853,1
8735,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.606152,déformées,-11.570696,1
8736,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.004414,fixées,-9.885397,1
8737,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.498437,jetées,-13.259816,1
8738,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.811493,laissées,-11.426202,1
8739,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.364422,ouvertes,-12.028559,1
8740,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.312003,perdues,-12.841723,1
8741,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.930224,réparées,-12.045275,1
8742,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.601097,retirées,-11.18392,1
8743,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.36533,tombées,-12.674005,1
8744,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.6044314,utilisées,-8.753342,1
8745,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.609433,achetées,-14.367905,1
8746,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.9596615,brisées,-12.886492,1
8747,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.386406,cachées,-12.465493,1
8748,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.608269,cassées,-13.190104,1
8749,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.9008946,couvertes,-11.962872,1
8750,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.368856,déformées,-11.16386,1
8751,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.650037,fixées,-10.542518,1
8752,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.240947,jetées,-13.976261,1
8753,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.113014,laissées,-11.745577,1
8754,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.718338,ouvertes,-12.468292,1
8755,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.6417036,perdues,-13.169599,1
8756,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.557854,réparées,-12.90256,1
8757,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.589307,retirées,-11.577933,1
8758,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.223072,tombées,-13.457885,1
8759,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.6324534,utilisées,-9.015728,1
8760,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.0816555,achetées,-13.948807,1
8761,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.6390295,brisées,-13.065213,1
8762,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.6223965,cachées,-12.810376,1
8763,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-11.040859,cassées,-13.334926,1
8764,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.7603154,couvertes,-12.02652,1
8765,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.053212,déformées,-12.159489,1
8766,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.1491795,fixées,-10.5770445,1
8767,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.585827,jetées,-14.304377,1
8768,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.50365,laissées,-11.790486,1
8769,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-9.108241,ouvertes,-12.658063,1
8770,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.672787,perdues,-13.10252,1
8771,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.18131,réparées,-12.979207,1
8772,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.4786167,retirées,-11.738114,1
8773,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.344372,tombées,-12.80534,1
8774,P_NOUN_11_PASS_a,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.4748807,utilisées,-8.893435,1
8775,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.590463,achetées,-14.123809,1
8776,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.964525,brisées,-12.915939,1
8777,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.4912167,cachées,-12.442834,1
8778,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.3848095,cassées,-13.019768,1
8779,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.6335335,couvertes,-11.74233,1
8780,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.314219,déformées,-11.005017,1
8781,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.6943946,fixées,-10.263418,1
8782,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.385345,jetées,-13.876719,1
8783,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.15802,laissées,-11.737334,1
8784,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.597644,ouvertes,-12.212791,1
8785,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.74301,perdues,-13.196026,1
8786,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.962062,réparées,-12.758681,1
8787,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.8711166,retirées,-11.523446,1
8788,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.824114,tombées,-13.528384,1
8789,P_NOUN_11_PASS_a,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.615951,utilisées,-8.823936,1
8790,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.474486,achetées,-13.978336,1
8791,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.831877,brisées,-12.77648,1
8792,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.010846,cachées,-12.492215,1
8793,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.34055,cassées,-12.660211,1
8794,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.526465,couvertes,-11.557598,1
8795,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.294752,déformées,-10.763184,1
8796,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.2485495,fixées,-10.175996,1
8797,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.058504,jetées,-13.5914955,1
8798,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.993279,laissées,-11.5803795,1
8799,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.752136,ouvertes,-12.574698,1
8800,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.465909,perdues,-12.901826,1
8801,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.449834,réparées,-12.620209,1
8802,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.5246067,retirées,-11.441817,1
8803,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.099487,tombées,-12.941013,1
8804,P_NOUN_11_PASS_a,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.2833927,utilisées,-8.531567,1
8805,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.2481985,achetées,-13.921532,1
8806,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.445322,brisées,-12.318796,1
8807,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.375449,cachées,-12.35128,1
8808,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.306827,cassées,-12.90818,1
8809,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.7203283,couvertes,-11.885207,1
8810,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.617615,déformées,-11.413778,1
8811,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.6145144,fixées,-10.589946,1
8812,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.900365,jetées,-13.818862,1
8813,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.313297,laissées,-11.969717,1
8814,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.218925,ouvertes,-12.318162,1
8815,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.147215,perdues,-12.845578,1
8816,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.77408,réparées,-12.112425,1
8817,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.3125944,retirées,-11.442075,1
8818,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.468161,tombées,-12.965397,1
8819,P_NOUN_11_PASS_a,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.351309,utilisées,-8.770995,1
8820,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.8885374,achetées,-13.869693,1
8821,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.847756,brisées,-12.926076,1
8822,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.0250525,cachées,-12.715666,1
8823,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.208218,cassées,-12.394978,1
8824,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.266944,couvertes,-11.783305,1
8825,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.020341,déformées,-11.692207,1
8826,P_NOUN_11_PASS_a,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-5.9507403,fixées,-10.2240505,1
