,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11033,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.932482,laissées,-11.629462,1
11034,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.9163365,ouvertes,-11.075981,1
11035,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.7600374,perdues,-11.181853,1
11036,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.883707,réparées,-12.931286,1
11037,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-10.093062,retirées,-11.553003,1
11038,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.0844164,tombées,-11.320983,1
11039,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.7703147,utilisées,-8.951881,1
11040,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.663697,achetées,-12.21508,1
11041,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.957,brisées,-11.683471,1
11042,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.370882,cachées,-10.707339,1
11043,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.102879,cassées,-11.309736,1
11044,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.13882,couvertes,-11.725008,1
11045,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.719206,déformées,-10.939892,0
11046,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.888807,fixées,-11.54602,1
11047,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.355354,jetées,-11.706559,1
11048,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.395071,laissées,-11.108187,1
11049,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.4675446,ouvertes,-10.922685,1
11050,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.756486,perdues,-10.339558,1
11051,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.250704,réparées,-12.337826,1
11052,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.527536,retirées,-10.930018,1
11053,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.312012,tombées,-11.273567,1
11054,P_NOUN_11_PASS_a,M,P,les jouets avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.0137167,utilisées,-9.080217,1
11055,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.3488865,achetées,-13.525703,1
11056,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.651901,brisées,-11.815269,1
11057,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.627635,cachées,-11.162871,1
11058,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.048533,cassées,-10.704537,1
11059,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.8153667,couvertes,-11.490795,1
11060,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.930633,déformées,-10.688458,0
11061,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.719963,fixées,-11.498585,1
11062,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.318313,jetées,-11.69883,1
11063,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.678131,laissées,-11.256473,1
11064,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.1909056,ouvertes,-10.929101,1
11065,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.734651,perdues,-10.4636345,1
11066,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.49472,réparées,-12.144427,1
11067,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.55195,retirées,-10.930849,1
11068,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.6401825,tombées,-11.256391,1
11069,P_NOUN_11_PASS_a,M,P,les jouets avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.935754,utilisées,-9.178019,1
11070,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.1503105,achetées,-13.112134,1
11071,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.595808,brisées,-11.723796,1
11072,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.613976,cachées,-10.9092655,1
11073,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.97588,cassées,-11.288511,1
11074,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.7260685,couvertes,-11.724333,1
11075,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.497869,déformées,-11.5163355,1
11076,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.785831,fixées,-11.659573,1
11077,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.432478,jetées,-11.992941,1
11078,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.346115,laissées,-11.43877,1
11079,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.689531,ouvertes,-11.005041,1
11080,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.766453,perdues,-10.279394,1
11081,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.521968,réparées,-12.405618,1
11082,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.434544,retirées,-10.936935,1
11083,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-6.9249716,tombées,-11.190019,1
11084,P_NOUN_11_PASS_a,M,P,les jouets avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.025878,utilisées,-9.323766,1
11085,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.767841,achetées,-13.0624485,1
11086,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.954183,brisées,-12.156545,1
11087,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.190844,cachées,-11.237803,1
11088,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.775717,cassées,-11.129614,1
11089,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.2654305,couvertes,-11.36025,1
11090,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.666641,déformées,-11.613598,0
11091,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.0323515,fixées,-12.255675,1
11092,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.194952,jetées,-12.357288,1
11093,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.47553,laissées,-11.206748,1
11094,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.332102,ouvertes,-11.172982,1
11095,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.5429945,perdues,-10.981599,1
11096,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.645744,réparées,-12.577532,1
11097,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.791465,retirées,-11.44995,1
11098,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.5589294,tombées,-11.28069,1
11099,P_NOUN_11_PASS_a,M,P,les jouets avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.099431,utilisées,-9.409028,1
11100,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.33186,achetées,-13.544033,1
11101,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.919136,brisées,-11.216024,1
11102,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.760214,cachées,-10.829905,1
11103,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.102896,cassées,-10.462245,1
11104,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.655992,couvertes,-10.69619,1
11105,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.033421,déformées,-11.110397,1
11106,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.174551,fixées,-10.848755,1
11107,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.7373233,jetées,-11.294956,1
11108,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.7471056,laissées,-10.804111,1
11109,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.826667,ouvertes,-11.0079,1
11110,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.6355925,perdues,-10.192693,1
11111,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.325527,réparées,-11.64561,1
11112,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.852797,retirées,-10.639605,1
11113,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-6.570265,tombées,-10.2432785,1
11114,P_NOUN_11_PASS_a,M,P,les clous avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3785734,utilisées,-8.684943,1
11115,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.500433,achetées,-13.643934,1
11116,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.763425,brisées,-11.181574,1
11117,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.114917,cachées,-10.880999,1
11118,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.231043,cassées,-10.266566,1
11119,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.856534,couvertes,-10.732033,1
11120,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.941539,déformées,-10.858234,0
11121,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.041438,fixées,-10.447579,1
11122,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.059771,jetées,-11.482554,1
11123,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.026706,laissées,-10.859725,1
11124,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.761559,ouvertes,-10.95779,1
11125,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.7556467,perdues,-10.310006,1
11126,P_NOUN_11_PASS_a,M,P,les clous avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.784535,réparées,-11.680038,1
