,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10538,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.377269,laissées,-10.358517,1
10539,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.811576,ouvertes,-7.4361334,0
10540,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.668843,perdues,-9.628667,1
10541,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.242859,réparées,-10.6108465,1
10542,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.276741,retirées,-9.614313,1
10543,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.108998,tombées,-9.751012,1
10544,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.1520634,utilisées,-7.4803033,1
10545,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.347151,achetées,-11.8222275,1
10546,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.3715787,brisées,-7.983415,1
10547,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.6165066,cachées,-9.205843,1
10548,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.882488,cassées,-9.387596,1
10549,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9317927,couvertes,-10.565615,1
10550,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3555503,déformées,-8.5823,1
10551,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.700459,fixées,-10.25003,1
10552,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.503445,jetées,-8.666139,1
10553,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.869985,laissées,-10.644661,1
10554,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.309968,ouvertes,-8.050493,0
10555,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.991723,perdues,-10.63378,1
10556,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.542189,réparées,-10.959272,1
10557,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.081813,retirées,-9.526276,1
10558,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.512222,tombées,-10.386257,1
10559,P_NOUN_11_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.9364643,utilisées,-7.3120623,1
10560,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.9965053,achetées,-11.289359,1
10561,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.240325,brisées,-7.705325,0
10562,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.5816326,cachées,-8.883078,1
10563,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.558118,cassées,-9.714868,1
10564,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9301105,couvertes,-10.310621,1
10565,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.745219,déformées,-8.761564,1
10566,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-10.17717,fixées,-10.494526,1
10567,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.458912,jetées,-8.9589405,0
10568,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.273294,laissées,-10.483286,1
10569,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.668418,ouvertes,-7.8436646,0
10570,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.543286,perdues,-9.26558,1
10571,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.01688,réparées,-10.557524,0
10572,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.811534,retirées,-9.482918,1
10573,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.309864,tombées,-9.521767,1
10574,P_NOUN_11_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3057184,utilisées,-7.1848016,1
10575,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.722446,achetées,-12.615015,1
10576,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.535693,brisées,-8.48133,1
10577,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.029195,cachées,-9.553008,1
10578,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.682442,cassées,-10.058954,1
10579,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.858228,couvertes,-10.718961,1
10580,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.4077196,déformées,-8.56518,1
10581,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.692683,fixées,-10.3402195,1
10582,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.010452,jetées,-9.144433,1
10583,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.388582,laissées,-11.156787,1
10584,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.045769,ouvertes,-7.893888,0
10585,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.968741,perdues,-10.443593,1
10586,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.127807,réparées,-11.2097225,1
10587,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.874527,retirées,-9.704983,1
10588,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.769659,tombées,-10.836565,1
10589,P_NOUN_11_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.030141,utilisées,-7.520664,1
10590,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.782732,achetées,-12.320514,1
10591,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.4379187,brisées,-8.693444,1
10592,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.962791,cachées,-9.222316,1
10593,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.750458,cassées,-9.474181,1
10594,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9658737,couvertes,-10.783349,1
10595,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.2078714,déformées,-8.325417,1
10596,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.229849,fixées,-10.303129,1
10597,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.458346,jetées,-8.900148,1
10598,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.980006,laissées,-10.793376,1
10599,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.598707,ouvertes,-8.055774,0
10600,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.044329,perdues,-10.557228,1
10601,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.830306,réparées,-11.102283,1
10602,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.141722,retirées,-9.5623665,1
10603,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.9605875,tombées,-10.907025,1
10604,P_NOUN_11_PASS_b,M,P,les coussins avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.923553,utilisées,-7.3791566,1
10605,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.589451,achetées,-12.291311,1
10606,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.33595,brisées,-8.164437,1
10607,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.617937,cachées,-9.082301,1
10608,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.59381,cassées,-8.973365,1
10609,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.4687724,couvertes,-10.649294,1
10610,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.9317317,déformées,-8.354077,1
10611,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.926672,fixées,-10.418882,1
10612,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.527116,jetées,-8.540329,1
10613,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.963431,laissées,-10.296686,1
10614,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.131716,ouvertes,-8.052667,0
10615,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.83388,perdues,-10.557918,1
10616,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.415095,réparées,-10.756178,1
10617,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.331403,retirées,-9.560653,1
10618,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.436905,tombées,-10.222504,1
10619,P_NOUN_11_PASS_b,M,P,les coussins avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.9039793,utilisées,-7.3087177,1
10620,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.679326,achetées,-11.125264,1
10621,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.4224577,brisées,-7.9128523,1
10622,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.5134106,cachées,-9.212288,1
10623,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.061191,cassées,-8.642252,0
10624,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.546938,couvertes,-10.332732,1
10625,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3831778,déformées,-8.31505,1
10626,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.908502,fixées,-10.437122,1
10627,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.643999,jetées,-8.4970045,0
10628,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.575394,laissées,-9.7084875,1
10629,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.067785,ouvertes,-7.746766,0
10630,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.575549,perdues,-9.580673,1
10631,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.679762,réparées,-10.62837,0
10632,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.662783,retirées,-9.260423,1
10633,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.389477,tombées,-9.62488,1
10634,P_NOUN_11_PASS_b,M,P,les coussins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2581367,utilisées,-7.474057,1
