,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11428,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.796802,tombées,-12.843519,1
11429,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3272877,utilisées,-9.702406,1
11430,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.781525,achetées,-11.4866905,1
11431,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.007775,brisées,-10.627361,1
11432,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.48817,cachées,-10.579191,1
11433,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.501843,cassées,-11.9410305,1
11434,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.889969,couvertes,-10.217926,1
11435,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.260072,déformées,-11.169329,1
11436,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.261319,fixées,-11.824249,1
11437,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.333725,jetées,-11.454021,1
11438,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.184856,laissées,-12.562104,1
11439,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.009247,ouvertes,-8.443615,1
11440,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.3863764,perdues,-12.957643,1
11441,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.02768,réparées,-12.01197,1
11442,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.014987,retirées,-11.92392,1
11443,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.590757,tombées,-12.306115,1
11444,P_NOUN_11_PASS_b,M,P,les billets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.6322093,utilisées,-8.777169,1
11445,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.433131,achetées,-11.895057,1
11446,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.201032,brisées,-11.121038,1
11447,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.953402,cachées,-11.078698,1
11448,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.245265,cassées,-12.43114,1
11449,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.5807467,couvertes,-10.741729,1
11450,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.395305,déformées,-11.49107,1
11451,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.90091,fixées,-12.033716,1
11452,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.928262,jetées,-12.195438,1
11453,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.197798,laissées,-13.20789,1
11454,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.334607,ouvertes,-8.927575,1
11455,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.689755,perdues,-13.842748,1
11456,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.370508,réparées,-13.11795,1
11457,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.22552,retirées,-12.089992,1
11458,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.998262,tombées,-12.702984,1
11459,P_NOUN_11_PASS_b,M,P,les billets avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.24713,utilisées,-9.139741,1
11460,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.963128,achetées,-11.897749,1
11461,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.942279,brisées,-11.962637,1
11462,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.725173,cachées,-12.245963,1
11463,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.415804,cassées,-13.542652,1
11464,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.723291,couvertes,-11.659176,1
11465,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.907859,déformées,-12.357532,1
11466,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.677683,fixées,-13.120523,1
11467,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.613201,jetées,-13.05321,1
11468,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.037383,laissées,-13.958101,1
11469,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.8720326,ouvertes,-9.841159,1
11470,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.6868544,perdues,-13.773256,1
11471,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.772958,réparées,-13.650484,1
11472,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.4080715,retirées,-13.112601,1
11473,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.045315,tombées,-13.011412,1
11474,P_NOUN_11_PASS_b,M,P,les billets avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.433453,utilisées,-9.988153,1
11475,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.578335,achetées,-12.209395,1
11476,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.134943,brisées,-11.436987,1
11477,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.170311,cachées,-11.337901,1
11478,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.989918,cassées,-12.155493,1
11479,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.183139,couvertes,-10.431834,1
11480,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.916229,déformées,-11.390652,1
11481,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.14417,fixées,-11.59119,1
11482,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.062068,jetées,-12.532715,1
11483,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.273746,laissées,-13.213612,1
11484,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.674404,ouvertes,-8.811505,1
11485,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.422784,perdues,-14.249288,1
11486,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.580058,réparées,-13.247954,1
11487,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.9523544,retirées,-12.034881,1
11488,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.04203,tombées,-13.226159,1
11489,P_NOUN_11_PASS_b,M,P,les billets avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0526237,utilisées,-9.192909,1
11490,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.527794,achetées,-12.101413,1
11491,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.239073,brisées,-11.312731,1
11492,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.7025175,cachées,-11.55379,1
11493,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.031496,cassées,-12.330235,1
11494,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.066758,couvertes,-11.243684,1
11495,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.154313,déformées,-10.824681,1
11496,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.641395,fixées,-12.056939,1
11497,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.9534025,jetées,-11.799078,1
11498,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.917774,laissées,-13.185082,1
11499,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.0644884,ouvertes,-8.98109,1
11500,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.091795,perdues,-13.885523,1
11501,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.635134,réparées,-12.547289,1
11502,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.29995,retirées,-12.061411,1
11503,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.481698,tombées,-12.879024,1
11504,P_NOUN_11_PASS_b,M,P,les billets avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8859944,utilisées,-8.913297,1
11505,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.000978,achetées,-12.74815,1
11506,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.204473,brisées,-11.167709,1
11507,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.459903,cachées,-11.496643,1
11508,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.168908,cassées,-12.493946,1
11509,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.5441046,couvertes,-11.294193,1
11510,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.202196,déformées,-11.279082,1
11511,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.834644,fixées,-12.589174,1
11512,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.105602,jetées,-12.198502,1
11513,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.497986,laissées,-13.995466,1
11514,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.224416,ouvertes,-9.395829,1
11515,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.197528,perdues,-13.902615,1
11516,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.603189,réparées,-12.629332,1
11517,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.653241,retirées,-12.601038,1
11518,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.087729,tombées,-12.696268,1
11519,P_NOUN_11_PASS_b,M,P,les billets avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0950522,utilisées,-9.226389,1
11520,P_NOUN_11_PASS_b,M,P,les billets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.078056,achetées,-11.693532,1
11521,P_NOUN_11_PASS_b,M,P,les billets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.456264,brisées,-11.383673,1
11522,P_NOUN_11_PASS_b,M,P,les billets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.522881,cachées,-11.401705,1
11523,P_NOUN_11_PASS_b,M,P,les billets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.919104,cassées,-12.086587,1
11524,P_NOUN_11_PASS_b,M,P,les billets avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.3693814,couvertes,-11.101919,1
