,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8938,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.322401,tombées,-13.89968,1
8939,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.288101,utilisées,-8.424676,1
8940,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.646393,achetées,-13.650577,1
8941,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.591114,brisées,-11.729076,1
8942,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.4743743,cachées,-10.936581,1
8943,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.556681,cassées,-12.191458,1
8944,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.384899,couvertes,-11.928757,1
8945,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.307601,déformées,-12.424964,1
8946,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.100567,fixées,-12.401033,1
8947,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.760937,jetées,-13.93712,1
8948,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.592557,laissées,-14.7884445,1
8949,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.887911,ouvertes,-10.31833,1
8950,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.2796016,perdues,-12.862476,1
8951,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.112514,réparées,-13.5001135,1
8952,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.767084,retirées,-12.555541,1
8953,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.218809,tombées,-14.926499,1
8954,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.1357117,utilisées,-8.415023,1
8955,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.182385,achetées,-13.383626,1
8956,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.332723,brisées,-11.819375,1
8957,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.673749,cachées,-11.063459,1
8958,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.910255,cassées,-11.951537,1
8959,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.2739916,couvertes,-12.33062,1
8960,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.248633,déformées,-12.145643,1
8961,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.015409,fixées,-11.997984,1
8962,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.678987,jetées,-14.209008,1
8963,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.309606,laissées,-14.985123,1
8964,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9146533,ouvertes,-10.584078,1
8965,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.737995,perdues,-13.404659,1
8966,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.0777855,réparées,-13.800419,1
8967,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.0539665,retirées,-12.369811,1
8968,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.166446,tombées,-14.26187,1
8969,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.8169582,utilisées,-8.105082,1
8970,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.188587,achetées,-13.946335,1
8971,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.710806,brisées,-10.481613,1
8972,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.8305893,cachées,-11.9451,1
8973,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.7746286,cassées,-11.659057,1
8974,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.8525324,couvertes,-11.744725,1
8975,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.788654,déformées,-12.570229,1
8976,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.871993,fixées,-12.191597,1
8977,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.30859,jetées,-13.90167,1
8978,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.398528,laissées,-14.820716,1
8979,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7707787,ouvertes,-10.371065,1
8980,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8272367,perdues,-13.0816555,1
8981,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.233144,réparées,-13.075252,1
8982,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.3320236,retirées,-12.69928,1
8983,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.082469,tombées,-14.291562,1
8984,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.5632243,utilisées,-7.922133,1
8985,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.9087667,achetées,-12.925783,1
8986,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.130156,brisées,-12.344328,1
8987,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.4216137,cachées,-12.619362,1
8988,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.77013,cassées,-12.109322,1
8989,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.630323,couvertes,-11.674987,1
8990,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.088619,déformées,-12.73564,1
8991,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.358788,fixées,-13.070482,1
8992,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.335649,jetées,-14.065197,1
8993,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.247338,laissées,-14.619303,1
8994,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.412298,ouvertes,-11.109883,1
8995,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.3825846,perdues,-13.55584,1
8996,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.589707,réparées,-14.684433,1
8997,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.8290896,retirées,-12.7218075,1
8998,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.62261,tombées,-14.044287,1
8999,P_NOUN_11_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.2264094,utilisées,-8.289275,1
9000,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.713032,achetées,-13.693055,1
9001,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.652454,brisées,-10.591267,1
9002,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.990596,cachées,-10.155581,1
9003,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.9021077,cassées,-11.900824,1
9004,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.9031096,couvertes,-12.435089,1
9005,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.176079,déformées,-9.977417,1
9006,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.845783,fixées,-11.846039,1
9007,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.455817,jetées,-12.618346,1
9008,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.3239284,laissées,-13.161157,1
9009,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1944866,ouvertes,-10.835383,1
9010,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.641338,perdues,-12.4151535,1
9011,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.854714,réparées,-13.378698,1
9012,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.1811285,retirées,-11.873452,1
9013,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.199633,tombées,-12.039818,1
9014,P_NOUN_11_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0596905,utilisées,-8.961699,1
9015,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.391535,achetées,-14.235289,1
9016,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.079487,brisées,-10.47943,1
9017,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.763341,cachées,-10.335023,1
9018,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.612511,cassées,-11.52706,1
9019,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2429333,couvertes,-12.306053,1
9020,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-5.976684,déformées,-10.104229,1
9021,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.733114,fixées,-12.04446,1
9022,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.55577,jetées,-12.982514,1
9023,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.1390457,laissées,-13.26505,1
9024,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-5.7598696,ouvertes,-9.452412,1
9025,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.838859,perdues,-13.274138,1
9026,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.862614,réparées,-13.200634,1
9027,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.9832144,retirées,-12.107443,1
9028,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.720834,tombées,-13.319141,1
9029,P_NOUN_11_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.386245,utilisées,-9.467744,1
9030,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.957524,achetées,-14.057812,1
9031,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.61627,brisées,-10.732847,1
9032,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.613678,cachées,-10.2295265,1
9033,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.6907616,cassées,-11.369837,1
9034,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.6255445,couvertes,-12.282546,1
9035,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.293483,déformées,-10.45981,1
