,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10060,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.663484,perdue,-8.161793,1
10061,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.963214,réparée,-12.144017,1
10062,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.03417,retirée,-10.435701,1
10063,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.7646527,tombée,-9.272583,1
10064,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7010503,utilisée,-6.6294417,1
10065,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.329372,achetée,-10.303983,1
10066,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.747824,brisée,-10.310225,0
10067,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.6242223,cachée,-8.725489,1
10068,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.442556,cassée,-10.171514,1
10069,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.059093,couverte,-9.636316,1
10070,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.799733,déformée,-9.787727,1
10071,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.181417,fixée,-8.771405,1
10072,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.075825,jetée,-10.526772,1
10073,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.330429,laissée,-9.084459,1
10074,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.133408,ouverte,-9.238344,1
10075,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.518158,perdue,-8.045179,1
10076,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.480389,réparée,-11.688732,1
10077,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.784945,retirée,-10.189371,1
10078,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.680439,tombée,-9.390559,1
10079,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7163625,utilisée,-6.7320046,1
10080,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.939339,achetée,-11.138674,1
10081,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.461162,brisée,-10.144125,0
10082,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.4424276,cachée,-8.547123,1
10083,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.116412,cassée,-9.835251,1
10084,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.22004,couverte,-9.833821,1
10085,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.58914,déformée,-9.544979,1
10086,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.188425,fixée,-8.667471,1
10087,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.125046,jetée,-10.546953,1
10088,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.447417,laissée,-9.218805,1
10089,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.247915,ouverte,-9.076321,1
10090,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4012136,perdue,-8.134107,1
10091,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.499377,réparée,-11.869075,1
10092,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.73118,retirée,-10.257404,1
10093,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.6698823,tombée,-9.463907,1
10094,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.593443,utilisée,-6.6151543,1
10095,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.921344,achetée,-10.828453,1
10096,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.774324,brisée,-10.337015,0
10097,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.9882326,cachée,-8.447978,1
10098,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.394726,cassée,-10.332515,1
10099,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.530419,couverte,-10.006847,1
10100,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.166534,déformée,-9.511087,1
10101,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.300822,fixée,-8.388706,1
10102,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.091944,jetée,-10.95294,1
10103,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9579115,laissée,-9.233364,1
10104,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.027982,ouverte,-8.458574,1
10105,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.49157,perdue,-7.815886,1
10106,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.154085,réparée,-11.88015,1
10107,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.704756,retirée,-9.834896,1
10108,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.383473,tombée,-9.68894,1
10109,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.052247,utilisée,-6.5563602,1
10110,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.72278,achetée,-10.657921,1
10111,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.099236,brisée,-10.658775,0
10112,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.954346,cachée,-9.294689,1
10113,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.670534,cassée,-10.582015,1
10114,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.123528,couverte,-9.682984,1
10115,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.936284,déformée,-9.775288,1
10116,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.23304,fixée,-8.94401,1
10117,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.528788,jetée,-10.889645,1
10118,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.366123,laissée,-9.299797,1
10119,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.383329,ouverte,-9.648811,1
10120,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6197243,perdue,-8.238753,1
10121,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.908157,réparée,-12.408161,1
10122,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9206553,retirée,-10.611415,1
10123,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.9180183,tombée,-9.536511,1
10124,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.3580484,utilisée,-6.532237,1
10125,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.314751,achetée,-11.107565,1
10126,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.546013,brisée,-10.281437,0
10127,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.8844967,cachée,-8.97403,1
10128,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.542991,cassée,-10.147148,1
10129,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.320007,couverte,-9.664915,1
10130,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.87558,déformée,-9.428981,1
10131,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.316423,fixée,-8.569194,1
10132,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.586206,jetée,-10.990398,1
10133,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.639864,laissée,-9.243544,1
10134,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.388298,ouverte,-9.043095,1
10135,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6262274,perdue,-8.202573,1
10136,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.112206,réparée,-12.146205,1
10137,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.034294,retirée,-10.506718,1
10138,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.023246,tombée,-9.588611,1
10139,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6318617,utilisée,-6.402376,1
10140,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.701094,achetée,-10.862963,1
10141,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.411745,brisée,-10.08621,0
10142,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.4024315,cachée,-8.396935,1
10143,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.059074,cassée,-9.758204,1
10144,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.149813,couverte,-9.667542,1
10145,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.654472,déformée,-9.62097,1
10146,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.088522,fixée,-8.482283,1
10147,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.106957,jetée,-10.506966,1
10148,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.479272,laissée,-9.040594,1
10149,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.033426,ouverte,-8.774532,1
10150,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4953184,perdue,-8.168758,1
10151,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.523224,réparée,-11.516531,1
10152,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.695726,retirée,-10.051573,1
10153,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.787821,tombée,-9.463428,1
10154,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.830361,utilisée,-6.7216725,1
10155,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.02483,achetée,-10.985716,1
10156,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.388866,brisée,-10.014677,0
10157,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.594798,cachée,-8.55836,1
10158,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.150004,cassée,-9.70178,1
10159,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.172943,couverte,-9.497356,1
10160,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.667714,déformée,-9.367655,1
10161,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.235269,fixée,-8.588387,1
10162,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.240472,jetée,-10.542215,1
10163,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.548641,laissée,-9.069652,1
10164,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.23782,ouverte,-8.807005,1
10165,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.599079,perdue,-8.187824,1
10166,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.66267,réparée,-11.582445,1
10167,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8938384,retirée,-10.132153,1
10168,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.8982725,tombée,-9.494261,1
10169,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6838455,utilisée,-6.4387093,1
10170,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.850329,achetée,-10.7421465,1
10171,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.206393,brisée,-9.860333,0
10172,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.5938926,cachée,-8.63105,1
10173,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.331762,cassée,-9.856175,1
10174,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.9749455,couverte,-9.297619,1
10175,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.661979,déformée,-9.418022,1
