,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7703,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.062834,laissée,-11.831849,1
7704,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.735323,ouverte,-10.5301895,1
7705,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5044484,perdue,-11.031679,1
7706,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.104834,réparée,-13.6369915,1
7707,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.099005,retirée,-12.637772,1
7708,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5071754,tombée,-10.468687,1
7709,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.6722317,utilisée,-8.628886,1
7710,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.3048935,achetée,-12.456346,1
7711,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.739287,brisée,-13.238634,1
7712,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.372437,cachée,-10.968219,1
7713,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.375228,cassée,-11.47108,1
7714,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.9458523,couverte,-11.695609,1
7715,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.117268,déformée,-12.190182,1
7716,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.186206,fixée,-11.347039,1
7717,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.893799,jetée,-11.468237,1
7718,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.728371,laissée,-11.778131,1
7719,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.472181,ouverte,-10.650067,1
7720,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.467077,perdue,-10.995552,1
7721,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.759078,réparée,-13.256326,1
7722,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.309956,retirée,-13.013331,1
7723,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.297601,tombée,-9.846003,1
7724,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.330567,utilisée,-8.357632,1
7725,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.560178,achetée,-12.346666,1
7726,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.648652,brisée,-13.129562,1
7727,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.2968025,cachée,-11.540456,1
7728,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.392603,cassée,-11.964003,1
7729,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.174009,couverte,-11.437912,1
7730,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.176388,déformée,-11.579985,1
7731,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.917293,fixée,-11.670714,1
7732,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.390602,jetée,-12.981617,1
7733,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.769087,laissée,-11.844703,1
7734,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.734929,ouverte,-10.652902,1
7735,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8202314,perdue,-11.171181,1
7736,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.181134,réparée,-13.405364,1
7737,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.292979,retirée,-12.823245,1
7738,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8218164,tombée,-10.278975,1
7739,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.336096,utilisée,-8.541894,1
7740,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.304966,achetée,-11.92564,1
7741,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.853242,brisée,-12.593626,1
7742,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.543867,cachée,-9.836206,1
7743,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.533316,cassée,-10.604476,1
7744,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5240183,couverte,-10.82828,1
7745,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.178491,déformée,-12.358968,1
7746,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.551468,fixée,-11.347031,1
7747,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.635058,jetée,-11.57985,1
7748,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.167016,laissée,-11.119458,1
7749,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.892708,ouverte,-9.631045,1
7750,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.937143,perdue,-10.152683,1
7751,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.180649,réparée,-12.271069,1
7752,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.018497,retirée,-11.848669,1
7753,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6432505,tombée,-9.25792,1
7754,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.6621656,utilisée,-8.406578,1
7755,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.350025,achetée,-12.086294,1
7756,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.299944,brisée,-12.181247,1
7757,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7701583,cachée,-10.536364,1
7758,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.314483,cassée,-11.451312,1
7759,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.772947,couverte,-10.555656,1
7760,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.501799,déformée,-11.198952,1
7761,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.8998,fixée,-10.859976,1
7762,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.568494,jetée,-11.243689,1
7763,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.3069935,laissée,-11.310574,1
7764,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3412743,ouverte,-9.493732,1
7765,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4067717,perdue,-10.214148,1
7766,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.196548,réparée,-12.271111,1
7767,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.0201845,retirée,-12.084752,1
7768,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.352442,tombée,-10.094633,1
7769,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.402088,utilisée,-8.259272,1
7770,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.3145685,achetée,-12.4656515,1
7771,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.9879723,brisée,-11.932876,1
7772,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.713337,cachée,-10.058823,1
7773,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.506062,cassée,-10.810204,1
7774,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.6125693,couverte,-10.898899,1
7775,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.262221,déformée,-11.782789,1
7776,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.890783,fixée,-10.883887,1
7777,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.868087,jetée,-11.721539,1
7778,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.488808,laissée,-11.381009,1
7779,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.432921,ouverte,-10.035036,1
7780,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9489827,perdue,-10.055059,1
7781,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.575863,réparée,-11.413535,1
7782,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.3972645,retirée,-11.975685,1
7783,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5475016,tombée,-9.246245,1
7784,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.603799,utilisée,-8.152556,1
7785,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.143042,achetée,-12.397604,1
7786,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.999672,brisée,-13.448269,1
7787,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.885729,cachée,-11.725257,1
7788,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.96198,cassée,-11.606786,1
7789,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.890893,couverte,-11.22317,1
7790,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.979703,déformée,-12.225584,1
7791,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.891654,fixée,-11.556856,1
7792,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.836876,jetée,-11.62522,1
7793,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.448464,laissée,-11.857215,1
7794,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.217872,ouverte,-10.719304,1
7795,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5781918,perdue,-10.9674,1
7796,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.141166,réparée,-14.057866,1
7797,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.150755,retirée,-12.928913,1
7798,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.962901,tombée,-10.150715,1
7799,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.357416,utilisée,-8.735784,1
7800,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.682824,achetée,-12.22776,1
7801,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.49409,brisée,-12.156805,1
7802,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6319027,cachée,-11.017993,1
7803,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.3835125,cassée,-10.986044,1
7804,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.6690702,couverte,-11.635515,1
7805,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.788636,déformée,-11.292131,1
7806,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.045162,fixée,-11.647455,1
7807,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.483448,jetée,-11.480469,1
7808,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.827298,laissée,-11.438497,1
7809,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.122759,ouverte,-11.473253,1
7810,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5436354,perdue,-9.837906,1
7811,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.574518,réparée,-12.900117,1
7812,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.063108,retirée,-12.296232,1
7813,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.918865,tombée,-10.481721,1
7814,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.167901,utilisée,-9.17099,1
7815,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.63258,achetée,-12.760134,1
7816,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.5903645,brisée,-12.82698,1
7817,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8596306,cachée,-10.746761,1
7818,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.260603,cassée,-11.335539,1
