,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7770,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.005809,achetée,-14.486847,1
7771,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.899235,brisée,-14.303493,1
7772,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.117925,cachée,-12.979898,1
7773,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.912342,cassée,-12.415554,1
7774,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.222331,couverte,-11.565414,1
7775,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.50725,déformée,-11.988229,1
7776,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.674235,fixée,-10.97949,1
7777,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.728796,jetée,-15.313624,1
7778,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.441689,laissée,-12.016273,1
7779,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.7574997,ouverte,-11.580314,1
7780,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.132062,perdue,-12.380054,1
7781,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.817793,réparée,-13.891641,1
7782,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.863577,retirée,-12.730151,1
7783,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3561745,tombée,-9.469459,1
7784,S_NOUN_10_PASS_b,M,S,le micro avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.6074944,utilisée,-9.299849,1
7785,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.621027,achetée,-14.207895,1
7786,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.4824,brisée,-14.447503,1
7787,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-9.009739,cachée,-13.566815,1
7788,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.108859,cassée,-13.188443,1
7789,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.828822,couverte,-12.011121,1
7790,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.556828,déformée,-12.442899,1
7791,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.804967,fixée,-11.856444,1
7792,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.8193445,jetée,-14.600459,1
7793,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.840715,laissée,-11.692679,1
7794,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.195101,ouverte,-11.953207,1
7795,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.100771,perdue,-11.857414,1
7796,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.38521,réparée,-16.392712,1
7797,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.417936,retirée,-13.055737,1
7798,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.658338,tombée,-10.119823,1
7799,S_NOUN_10_PASS_b,M,S,le micro avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.4928184,utilisée,-10.120394,1
7800,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.286776,achetée,-13.425503,1
7801,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.922859,brisée,-13.063573,1
7802,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.366479,cachée,-11.7092495,1
7803,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.613861,cassée,-12.194156,1
7804,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.969,couverte,-12.037338,1
7805,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.2172575,déformée,-12.39732,1
7806,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.511921,fixée,-12.139025,1
7807,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.900501,jetée,-14.693661,1
7808,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.004485,laissée,-11.564753,1
7809,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.762102,ouverte,-11.784987,1
7810,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4543724,perdue,-10.800849,1
7811,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.845737,réparée,-13.265935,1
7812,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.757969,retirée,-12.808181,1
7813,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.675154,tombée,-9.445494,1
7814,S_NOUN_10_PASS_b,M,S,le sac avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.2628317,utilisée,-9.841471,1
7815,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.719799,achetée,-13.558724,1
7816,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.3186655,brisée,-13.242407,1
7817,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8370843,cachée,-11.864374,1
7818,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.391423,cassée,-12.216772,1
7819,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.8562565,couverte,-11.67628,1
7820,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.727986,déformée,-12.446105,1
7821,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.095001,fixée,-11.41929,1
7822,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.293614,jetée,-15.101152,1
7823,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7877436,laissée,-11.233987,1
7824,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.463105,ouverte,-11.178596,1
7825,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7642145,perdue,-10.782287,1
7826,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.93336,réparée,-12.455029,1
7827,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.866422,retirée,-12.759266,1
7828,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9052753,tombée,-9.362417,1
7829,S_NOUN_10_PASS_b,M,S,le sac avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.266095,utilisée,-9.631117,1
7830,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.936681,achetée,-13.836016,1
7831,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.247004,brisée,-13.440338,1
7832,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.474293,cachée,-11.778368,1
7833,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.976675,cassée,-12.343451,1
7834,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.831136,couverte,-12.106098,1
7835,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.4195385,déformée,-12.644064,1
7836,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.63334,fixée,-11.978052,1
7837,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.876796,jetée,-14.2624445,1
7838,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.956605,laissée,-11.385132,1
7839,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.372557,ouverte,-11.217829,1
7840,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.445835,perdue,-10.87842,1
7841,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.065733,réparée,-13.477113,1
7842,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.87867,retirée,-12.824532,1
7843,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8052998,tombée,-9.367621,1
7844,S_NOUN_10_PASS_b,M,S,le sac avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.596535,utilisée,-10.102853,1
7845,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.465634,achetée,-13.150061,1
7846,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.158262,brisée,-12.900351,1
7847,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6257668,cachée,-11.615113,1
7848,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.478673,cassée,-11.77504,1
7849,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.6397552,couverte,-11.7180395,1
7850,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.495535,déformée,-12.22956,1
7851,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.067112,fixée,-11.341693,1
7852,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.881852,jetée,-14.620542,1
7853,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.116762,laissée,-11.270487,1
7854,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.4493475,ouverte,-10.872333,1
7855,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.446771,perdue,-10.915527,1
7856,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.205866,réparée,-12.884632,1
7857,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.196475,retirée,-12.310935,1
7858,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.400788,tombée,-9.146805,1
7859,S_NOUN_10_PASS_b,M,S,le sac avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.286911,utilisée,-9.495979,1
7860,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.571371,achetée,-13.592998,1
7861,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.30714,brisée,-13.89725,1
7862,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.150165,cachée,-12.59582,1
7863,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.675453,cassée,-12.510747,1
7864,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.099589,couverte,-12.154394,1
7865,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.859228,déformée,-12.675571,1
7866,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.630463,fixée,-11.896801,1
7867,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.378286,jetée,-14.732841,1
7868,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.235272,laissée,-11.559432,1
7869,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.792224,ouverte,-11.658068,1
7870,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.686737,perdue,-11.166178,1
7871,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.241845,réparée,-14.036281,1
7872,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.748955,retirée,-12.997961,1
7873,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8843956,tombée,-9.411584,1
7874,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.3060894,utilisée,-9.68634,1
7875,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.787464,achetée,-13.567115,1
7876,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.032793,brisée,-13.13207,1
7877,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.037611,cachée,-12.0549755,1
7878,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.134678,cassée,-12.096357,1
7879,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.597233,couverte,-11.718507,1
7880,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.687605,déformée,-12.520014,1
7881,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.847052,fixée,-11.208695,1
7882,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.430853,jetée,-15.429344,1
7883,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.017954,laissée,-11.185467,1
7884,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.434091,ouverte,-11.051018,1
7885,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.811927,perdue,-11.003596,1
