,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8462,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.224263,noires,-11.598738,1
8463,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.805797,délicates,-11.384041,1
8464,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.252476,pointues,-12.145304,1
8465,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.495138,rondes,-11.384289,1
8466,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.998253,froides,-7.8365097,1
8467,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.074875,chaudes,-9.380979,1
8468,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.9091506,importantes,-8.567455,1
8469,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.921074,courtes,-10.253562,1
8470,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.026253,dures,-8.783855,1
8471,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.526285,claires,-6.364892,1
8472,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.6344604,intéressantes,-9.707201,1
8473,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.265457,brillantes,-10.58049,1
8474,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.041733,compliquées,-10.819206,1
8475,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.367379,vertes,-11.877528,1
8476,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.898924,bleues,-13.061211,1
8477,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.739649,noires,-11.16765,1
8478,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.024254,délicates,-10.490327,1
8479,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.385352,pointues,-11.349515,1
8480,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.432194,rondes,-10.373661,1
8481,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.0120544,froides,-7.9527044,1
8482,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.9819317,chaudes,-9.239916,1
8483,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.201186,importantes,-8.685408,1
8484,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.463749,courtes,-9.9793625,1
8485,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.5415106,dures,-8.391301,1
8486,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.2660384,claires,-6.39136,1
8487,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.2221217,intéressantes,-9.7922945,1
8488,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.2823896,brillantes,-9.821295,1
8489,P_NOUN_10_ADJ_a,M,P,les raisins avec la jupe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.988371,compliquées,-10.4550085,1
8490,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.726881,vertes,-12.027009,1
8491,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.574841,bleues,-13.228039,1
8492,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.150135,noires,-11.134703,1
8493,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.247268,délicates,-10.658081,1
8494,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.69062,pointues,-11.8003435,1
8495,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.386448,rondes,-10.685262,1
8496,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.8652506,froides,-7.7388153,1
8497,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.728734,chaudes,-9.0443945,1
8498,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.4732885,importantes,-8.917785,1
8499,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.8999166,courtes,-10.204332,1
8500,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.4769535,dures,-8.035227,1
8501,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.6449146,claires,-6.1273537,1
8502,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.137253,intéressantes,-9.949934,1
8503,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.5912204,brillantes,-10.270399,1
8504,P_NOUN_10_ADJ_a,M,P,les raisins avec la colle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.616115,compliquées,-10.792982,1
8505,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.804689,vertes,-11.847628,1
8506,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.251198,bleues,-13.228233,1
8507,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.308073,noires,-11.522062,1
8508,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.155691,délicates,-10.849586,1
8509,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.110855,pointues,-11.425317,1
8510,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.199646,rondes,-10.965321,1
8511,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.8349357,froides,-7.799604,1
8512,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.939479,chaudes,-8.7905855,1
8513,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.8584595,importantes,-8.444158,1
8514,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.985751,courtes,-10.144521,1
8515,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.3044453,dures,-8.6046505,1
8516,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.4246535,claires,-6.28093,1
8517,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.51956,intéressantes,-9.614105,1
8518,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1462564,brillantes,-9.702168,1
8519,P_NOUN_10_ADJ_a,M,P,les raisins avec la lampe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.217547,compliquées,-10.82488,1
8520,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.797283,vertes,-12.1250305,1
8521,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.784559,bleues,-13.450985,1
8522,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.680681,noires,-11.506155,1
8523,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.5788126,délicates,-10.981567,1
8524,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.833395,pointues,-11.799616,1
8525,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.670265,rondes,-10.815138,1
8526,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.917327,froides,-7.620016,1
8527,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.9885483,chaudes,-8.96414,1
8528,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.29043,importantes,-8.808435,1
8529,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.1237946,courtes,-10.306434,1
8530,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.3374987,dures,-8.389709,1
8531,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.832154,claires,-6.4584374,1
8532,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.727371,intéressantes,-9.804577,1
8533,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.621161,brillantes,-10.485516,1
8534,P_NOUN_10_ADJ_a,M,P,les raisins avec la bouteille qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.962158,compliquées,-10.913996,1
8535,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.90653,vertes,-12.239096,1
8536,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.010313,bleues,-13.428513,1
8537,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.618553,noires,-11.480457,1
8538,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.8844576,délicates,-10.964912,1
8539,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.170416,pointues,-12.197167,1
8540,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.100752,rondes,-11.782966,1
8541,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.690016,froides,-7.5033684,1
8542,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.6173553,chaudes,-9.235687,1
8543,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.050687,importantes,-8.538369,1
8544,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.7153387,courtes,-10.606549,1
8545,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.92788,dures,-8.418255,1
8546,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.7547846,claires,-6.35032,1
8547,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.876872,intéressantes,-9.763945,1
8548,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.7166758,brillantes,-10.317002,1
8549,P_NOUN_10_ADJ_a,M,P,les raisins avec la boisson qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.139748,compliquées,-10.991756,1
8550,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.733806,vertes,-12.034502,1
8551,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.487162,bleues,-13.560255,1
8552,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.120827,noires,-11.5169525,1
8553,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.930384,délicates,-11.19805,1
8554,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.33515,pointues,-12.304614,1
8555,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.572605,rondes,-11.092322,1
8556,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.899505,froides,-7.717302,1
8557,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.821932,chaudes,-9.03636,1
8558,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.29231,importantes,-8.833345,1
8559,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.2491117,courtes,-10.5885105,1
8560,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.766102,dures,-8.917515,1
8561,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.5879593,claires,-6.3254843,1
8562,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.108603,intéressantes,-9.698233,1
8563,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.977846,brillantes,-10.284651,1
8564,P_NOUN_10_ADJ_a,M,P,les raisins avec la pomme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.593019,compliquées,-11.265038,1
