,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7960,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.1979303,perdues,-14.322056,1
7961,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.655465,réparées,-14.267647,1
7962,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.959753,retirées,-13.310484,1
7963,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.529612,tombées,-14.241377,1
7964,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.714739,utilisées,-9.925092,1
7965,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.5903,achetées,-14.751518,1
7966,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.675075,brisées,-13.419662,1
7967,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.884066,cachées,-13.516267,1
7968,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.7669115,cassées,-14.362672,1
7969,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.080264,couvertes,-12.1405325,1
7970,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.885369,déformées,-12.191812,1
7971,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.24792,fixées,-13.26631,1
7972,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-12.133274,jetées,-13.915394,1
7973,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.350972,laissées,-14.634321,1
7974,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.8878036,ouvertes,-9.502843,1
7975,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.301974,perdues,-14.759762,1
7976,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.689239,réparées,-14.684958,1
7977,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.236681,retirées,-13.941307,1
7978,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.520346,tombées,-14.04407,1
7979,P_NOUN_11_PASS_b,M,P,les claviers avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.917342,utilisées,-9.851522,1
7980,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.984062,achetées,-13.80903,1
7981,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.239237,brisées,-12.888914,1
7982,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.538368,cachées,-12.693471,1
7983,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.889232,cassées,-13.366365,1
7984,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2775393,couvertes,-12.21951,1
7985,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.610614,déformées,-11.812886,1
7986,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-7.7876177,fixées,-12.421058,1
7987,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-10.6127615,jetées,-13.829028,1
7988,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.254143,laissées,-13.844084,1
7989,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.317778,ouvertes,-10.545476,1
7990,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.568401,perdues,-15.031032,1
7991,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.222423,réparées,-14.718944,1
7992,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9730377,retirées,-13.657925,1
7993,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.747719,tombées,-14.013835,1
7994,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3427,utilisées,-9.476001,1
7995,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.858917,achetées,-14.219744,1
7996,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.160827,brisées,-13.145552,1
7997,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.180037,cachées,-12.997884,1
7998,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.912101,cassées,-13.730727,1
7999,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.9969788,couvertes,-12.374703,1
8000,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.186747,déformées,-12.048047,1
8001,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-7.3926744,fixées,-12.597575,1
8002,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.262834,jetées,-14.078015,1
8003,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.625297,laissées,-14.485131,1
8004,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.18816,ouvertes,-10.837847,1
8005,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.029197,perdues,-15.672245,1
8006,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.8206835,réparées,-14.483183,1
8007,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.290656,retirées,-14.205731,1
8008,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.359068,tombées,-14.024649,1
8009,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.7236023,utilisées,-9.746978,1
8010,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.8916,achetées,-14.208929,1
8011,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-11.225554,brisées,-14.6062565,1
8012,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.948197,cachées,-14.82335,1
8013,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.54304,cassées,-14.118888,1
8014,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.479833,couvertes,-12.828943,1
8015,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.741499,déformées,-12.586014,1
8016,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-7.635591,fixées,-12.95727,1
8017,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-12.53067,jetées,-15.392077,1
8018,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-10.085487,laissées,-15.291046,1
8019,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5552635,ouvertes,-11.276732,1
8020,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-10.191391,perdues,-16.523872,1
8021,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.765509,réparées,-15.468482,1
8022,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.656032,retirées,-14.703489,1
8023,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.709906,tombées,-14.427069,1
8024,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.666451,utilisées,-9.78693,1
8025,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.877865,achetées,-13.828361,1
8026,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.382458,brisées,-13.085865,1
8027,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.9647255,cachées,-13.169546,1
8028,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.885819,cassées,-13.211235,1
8029,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.691807,couvertes,-12.022935,1
8030,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.350672,déformées,-12.337792,1
8031,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-7.6598425,fixées,-12.781849,1
8032,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-10.589115,jetées,-13.227155,1
8033,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.287759,laissées,-14.13976,1
8034,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0600944,ouvertes,-10.463229,1
8035,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-9.001306,perdues,-15.421993,1
8036,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.922321,réparées,-14.3202,1
8037,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.278685,retirées,-13.710576,1
8038,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.0935,tombées,-13.798738,1
8039,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.120296,utilisées,-10.014538,1
8040,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.796402,achetées,-13.7579775,1
8041,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.93046,brisées,-13.779508,1
8042,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.533902,cachées,-14.1213255,1
8043,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.493934,cassées,-13.855118,1
8044,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3879685,couvertes,-12.723114,1
8045,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.784292,déformées,-12.661504,1
8046,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.061157,fixées,-13.262664,1
8047,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.833483,jetées,-14.550576,1
8048,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.874171,laissées,-14.598599,1
8049,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3771496,ouvertes,-10.4717245,1
8050,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.571324,perdues,-15.045213,1
8051,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.620191,réparées,-15.093874,1
8052,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.457983,retirées,-14.215991,1
8053,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.213592,tombées,-13.827801,1
8054,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.000543,utilisées,-10.057624,1
8055,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.976956,achetées,-14.083481,1
8056,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.773832,brisées,-13.516802,1
