,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10979,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.97243,utilisées,-8.343006,1
10980,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.2661734,achetées,-11.920772,1
10981,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.206415,brisées,-12.376113,1
10982,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.383057,cachées,-9.553291,1
10983,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.422521,cassées,-11.421043,1
10984,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.687376,couvertes,-12.523406,1
10985,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.799978,déformées,-10.557123,1
10986,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.810519,fixées,-12.959802,1
10987,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.733601,jetées,-11.721392,1
10988,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.037915,laissées,-12.613573,1
10989,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.3442855,ouvertes,-11.444799,1
10990,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.957727,perdues,-11.367,1
10991,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.957664,réparées,-14.223144,1
10992,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.6405826,retirées,-10.725372,1
10993,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.6886635,tombées,-11.658779,1
10994,P_NOUN_11_PASS_b,M,P,les billets avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.748298,utilisées,-8.905652,1
10995,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.239957,achetées,-11.5741415,1
10996,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.316477,brisées,-12.7063265,1
10997,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.050211,cachées,-10.773637,1
10998,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.05583,cassées,-11.4666605,1
10999,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.836173,couvertes,-12.670272,1
11000,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.933116,déformées,-10.696063,1
11001,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.798435,fixées,-13.241381,1
11002,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.909982,jetées,-11.912177,1
11003,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.125067,laissées,-12.86684,1
11004,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.6654406,ouvertes,-11.944982,1
11005,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.5212126,perdues,-11.892412,1
11006,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.707934,réparées,-14.821672,1
11007,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8382177,retirées,-10.973727,1
11008,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.300232,tombées,-12.672436,1
11009,P_NOUN_11_PASS_b,M,P,les billets avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.6519117,utilisées,-8.849173,1
11010,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.8332224,achetées,-11.397655,1
11011,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.671662,brisées,-12.348519,1
11012,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.557247,cachées,-10.094716,1
11013,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.7323813,cassées,-11.270321,1
11014,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.8175807,couvertes,-12.905157,1
11015,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.7399945,déformées,-10.634012,1
11016,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.523446,fixées,-12.510574,1
11017,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.822607,jetées,-11.843811,1
11018,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.284567,laissées,-12.646885,1
11019,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.328887,ouvertes,-11.51478,1
11020,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.2166214,perdues,-11.512191,1
11021,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.432847,réparées,-14.475509,1
11022,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.248867,retirées,-10.482228,1
11023,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.288373,tombées,-12.422593,1
11024,P_NOUN_11_PASS_b,M,P,les billets avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.52126,utilisées,-8.561022,1
11025,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.054847,achetées,-11.708295,1
11026,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.153991,brisées,-12.697984,1
11027,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.242267,cachées,-10.542099,1
11028,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.020521,cassées,-11.601066,1
11029,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.821636,couvertes,-13.056624,1
11030,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.0364904,déformées,-10.777836,1
11031,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.776544,fixées,-13.165793,1
11032,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.116689,jetées,-12.221379,1
11033,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.468841,laissées,-12.975799,1
11034,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.3362947,ouvertes,-12.127365,1
11035,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.579565,perdues,-11.8279085,1
11036,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.821209,réparées,-14.599255,1
11037,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.6053996,retirées,-10.810913,1
11038,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.168327,tombées,-12.791776,1
11039,P_NOUN_11_PASS_b,M,P,les billets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.734748,utilisées,-8.990748,1
11040,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.130868,achetées,-11.856589,1
11041,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.924679,brisées,-12.90156,1
11042,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.4192038,cachées,-10.065725,1
11043,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.7542143,cassées,-11.682463,1
11044,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.677966,couvertes,-12.572531,1
11045,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.182171,déformées,-10.852359,1
11046,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.790413,fixées,-12.988607,1
11047,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.093991,jetées,-12.107714,1
11048,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.427989,laissées,-13.013399,1
11049,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.028904,ouvertes,-11.48503,1
11050,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.6872606,perdues,-11.965898,1
11051,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.529365,réparées,-14.401571,1
11052,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.713878,retirées,-11.030652,1
11053,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.817348,tombées,-12.10999,1
11054,P_NOUN_11_PASS_b,M,P,les billets avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.61632,utilisées,-8.872247,1
11055,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.3710823,achetées,-11.873722,1
11056,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.978642,brisées,-12.817115,1
11057,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.541926,cachées,-10.169453,1
11058,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.6820426,cassées,-11.348091,1
11059,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.778575,couvertes,-12.650455,1
11060,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.6641293,déformées,-10.668959,1
11061,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.518079,fixées,-12.913841,1
11062,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.88321,jetées,-12.086613,1
11063,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.491969,laissées,-12.696927,1
11064,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.02604,ouvertes,-11.428799,1
11065,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.935711,perdues,-11.772033,1
11066,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.323694,réparées,-14.2444,1
11067,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.1846914,retirées,-10.685568,1
11068,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.023928,tombées,-12.974076,1
11069,P_NOUN_11_PASS_b,M,P,les billets avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.429136,utilisées,-8.736177,1
11070,P_NOUN_11_PASS_b,M,P,les billets avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.6797323,achetées,-11.500528,1
11071,P_NOUN_11_PASS_b,M,P,les billets avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.071479,brisées,-12.830024,1
11072,P_NOUN_11_PASS_b,M,P,les billets avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7227936,cachées,-10.341586,1
11073,P_NOUN_11_PASS_b,M,P,les billets avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.9484596,cassées,-11.885096,1
