,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9991,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.70331,brisées,-11.140957,1
9992,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.704881,cachées,-10.55327,1
9993,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.753195,cassées,-10.357713,1
9994,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.101016,couvertes,-10.311767,1
9995,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.067375,déformées,-9.497014,0
9996,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.243099,fixées,-10.635647,1
9997,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.869504,jetées,-11.014726,1
9998,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.414917,laissées,-10.590359,1
9999,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.418785,ouvertes,-10.066619,1
10000,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.134081,perdues,-10.155985,1
10001,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.410984,réparées,-11.033628,1
10002,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.160932,retirées,-10.494816,1
10003,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.6585827,tombées,-10.733925,1
10004,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3915343,utilisées,-8.4862385,1
10005,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.079083,achetées,-13.049101,1
10006,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.172106,brisées,-11.275883,1
10007,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.757642,cachées,-10.71483,1
10008,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.335945,cassées,-10.24646,1
10009,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.05382,couvertes,-10.451904,1
10010,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.578564,déformées,-10.026767,0
10011,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.631239,fixées,-10.955772,1
10012,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.8311443,jetées,-10.780379,1
10013,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.889862,laissées,-10.307068,1
10014,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.1230197,ouvertes,-10.572798,1
10015,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.492074,perdues,-9.884173,1
10016,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.17714,réparées,-11.065339,1
10017,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.024584,retirées,-10.387306,1
10018,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2075562,tombées,-10.548161,1
10019,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4943,utilisées,-8.463517,1
10020,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.430986,achetées,-13.117664,1
10021,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.994783,brisées,-11.275334,1
10022,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.7132826,cachées,-10.571467,1
10023,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.668597,cassées,-10.128931,1
10024,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.1342125,couvertes,-10.454777,1
10025,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.415064,déformées,-10.347542,0
10026,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.489085,fixées,-10.677937,1
10027,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.8396397,jetées,-10.691527,1
10028,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.030968,laissées,-10.340316,1
10029,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.9455395,ouvertes,-10.381797,1
10030,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.42975,perdues,-10.066342,1
10031,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.296834,réparées,-11.037733,1
10032,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.275325,retirées,-10.395002,1
10033,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.947488,tombées,-10.669217,1
10034,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.800664,utilisées,-8.756456,1
10035,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.337673,achetées,-13.068742,1
10036,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.556688,brisées,-11.658731,1
10037,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.062845,cachées,-10.924622,1
10038,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.395224,cassées,-10.751009,1
10039,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.453953,couvertes,-10.852761,1
10040,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.858428,déformées,-10.330983,0
10041,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.012341,fixées,-11.160289,1
10042,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.444182,jetées,-11.190876,1
10043,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.243434,laissées,-10.594099,1
10044,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.808144,ouvertes,-10.048965,1
10045,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.9887915,perdues,-9.617946,1
10046,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.667633,réparées,-11.556221,1
10047,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.302207,retirées,-10.398484,1
10048,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.4530096,tombées,-10.901041,1
10049,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.917782,utilisées,-8.796975,1
10050,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.635252,achetées,-13.456962,1
10051,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.059416,brisées,-11.316604,1
10052,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.353224,cachées,-11.385135,1
10053,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.020783,cassées,-10.533781,1
10054,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.2042265,couvertes,-10.775105,1
10055,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.775678,déformées,-10.233866,0
10056,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.802087,fixées,-10.6474,1
10057,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.150946,jetées,-11.281153,1
10058,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.590298,laissées,-10.57604,1
10059,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.8689003,ouvertes,-10.706415,1
10060,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.688697,perdues,-10.760531,1
10061,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.975671,réparées,-11.785724,1
10062,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.358656,retirées,-10.714599,1
10063,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.7056093,tombées,-11.470422,1
10064,P_NOUN_11_PASS_a,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2993326,utilisées,-8.595296,1
10065,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.096162,achetées,-13.077215,1
10066,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.932924,brisées,-11.258209,1
10067,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.672841,cachées,-10.811301,1
10068,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.5804405,cassées,-10.283976,1
10069,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.979305,couvertes,-10.477278,1
10070,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.832295,déformées,-10.71281,0
10071,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.133902,fixées,-10.706968,1
10072,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.619095,jetées,-10.595459,1
10073,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.9625573,laissées,-10.427111,1
10074,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0182304,ouvertes,-10.437258,1
10075,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.477271,perdues,-10.333973,1
10076,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.234579,réparées,-11.305332,1
10077,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.856163,retirées,-10.551074,1
10078,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.166113,tombées,-10.9055605,1
10079,P_NOUN_11_PASS_a,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.473806,utilisées,-8.562939,1
10080,P_NOUN_11_PASS_a,M,P,les coussins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.656836,achetées,-13.276232,1
10081,P_NOUN_11_PASS_a,M,P,les coussins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.9093895,brisées,-11.301014,1
