,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9687,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.576034,retirées,-11.276335,1
9688,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.9622245,tombées,-11.613119,1
9689,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1899967,utilisées,-9.709912,1
9690,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.971783,achetées,-12.057153,1
9691,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.094233,brisées,-11.706347,1
9692,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.2383685,cachées,-11.355952,1
9693,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.2207365,cassées,-11.293861,1
9694,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.0431423,couvertes,-10.414261,1
9695,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.24972,déformées,-11.022078,1
9696,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.259168,fixées,-11.478364,1
9697,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.62603,jetées,-11.686488,1
9698,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.452513,laissées,-10.690171,1
9699,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7901564,ouvertes,-12.091693,1
9700,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.434598,perdues,-10.976447,1
9701,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.890641,réparées,-11.570431,1
9702,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.692089,retirées,-10.847471,1
9703,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.954542,tombées,-10.898055,1
9704,P_NOUN_11_PASS_a,M,P,les pots avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.635726,utilisées,-9.227211,1
9705,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.657026,achetées,-12.881559,1
9706,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.071437,brisées,-11.871024,1
9707,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.4264565,cachées,-11.221881,1
9708,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.21957,cassées,-10.948715,1
9709,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.7930574,couvertes,-10.162825,1
9710,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.057576,déformées,-10.570424,1
9711,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.7912383,fixées,-11.186941,1
9712,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9091926,jetées,-11.345781,1
9713,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.006487,laissées,-11.0769,1
9714,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4930253,ouvertes,-11.970314,1
9715,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3731227,perdues,-10.761824,1
9716,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.687241,réparées,-11.350973,1
9717,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9409933,retirées,-11.032586,1
9718,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2824264,tombées,-11.199291,1
9719,P_NOUN_11_PASS_a,M,P,les pots avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5828314,utilisées,-9.204814,1
9720,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.667454,achetées,-12.0268955,1
9721,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.444128,brisées,-12.127293,1
9722,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.431365,cachées,-11.6611,1
9723,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.907575,cassées,-10.948796,1
9724,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.150398,couvertes,-10.479803,1
9725,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.558391,déformées,-10.61497,1
9726,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.224111,fixées,-11.357602,1
9727,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.655773,jetées,-11.713037,1
9728,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.4148397,laissées,-10.58918,1
9729,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.309086,ouvertes,-11.97748,1
9730,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.667716,perdues,-10.764341,1
9731,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.848749,réparées,-11.303114,1
9732,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.024687,retirées,-10.732889,1
9733,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1863813,tombées,-10.906469,1
9734,P_NOUN_11_PASS_a,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5159006,utilisées,-9.043993,1
9735,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.02661,achetées,-12.365064,1
9736,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.1331415,brisées,-11.616715,1
9737,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.262678,cachées,-11.166068,1
9738,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.135143,cassées,-10.612502,1
9739,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.718796,couvertes,-10.016811,1
9740,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.093368,déformées,-10.789763,1
9741,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.294329,fixées,-11.520998,1
9742,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.404531,jetées,-11.014542,1
9743,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.3907485,laissées,-10.49855,1
9744,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.491561,ouvertes,-11.97799,1
9745,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3225594,perdues,-10.470935,1
9746,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.488673,réparées,-10.911036,1
9747,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.063217,retirées,-10.7456875,1
9748,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.044279,tombées,-10.702042,1
9749,P_NOUN_11_PASS_a,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.003482,utilisées,-9.519734,1
9750,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.550523,achetées,-12.505692,1
9751,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.008197,brisées,-12.3128605,1
9752,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.6792264,cachées,-12.086035,1
9753,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.864551,cassées,-11.993067,1
9754,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1564026,couvertes,-11.058752,1
9755,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.840248,déformées,-11.104246,1
9756,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.400087,fixées,-11.790458,1
9757,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.243922,jetées,-12.863391,1
9758,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.5699863,laissées,-10.58027,1
9759,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.445117,ouvertes,-12.219908,1
9760,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.641534,perdues,-10.556025,1
9761,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.658539,réparées,-11.680982,1
9762,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.215886,retirées,-10.919339,1
9763,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1292753,tombées,-10.867033,1
9764,P_NOUN_11_PASS_a,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.14244,utilisées,-9.969332,1
9765,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.103304,achetées,-12.424518,1
9766,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.539788,brisées,-12.130704,1
9767,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.708355,cachées,-11.810496,1
9768,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.452167,cassées,-11.132752,1
9769,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1374407,couvertes,-10.008529,1
9770,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.631026,déformées,-10.5105095,0
9771,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.326609,fixées,-12.090082,1
9772,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.302642,jetées,-11.946253,1
9773,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1538243,laissées,-10.433117,1
9774,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3206453,ouvertes,-11.682561,1
9775,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3547244,perdues,-10.7457485,1
9776,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.101856,réparées,-11.55469,1
9777,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.182699,retirées,-10.737452,1
9778,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1615324,tombées,-11.177637,1
9779,P_NOUN_11_PASS_a,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.314273,utilisées,-8.860989,1
9780,P_NOUN_11_PASS_a,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.6808968,achetées,-11.897047,1
9781,P_NOUN_11_PASS_a,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.3266945,brisées,-11.817156,1
