,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7689,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.051725,courte,-9.695551,1
7690,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.0375843,dure,-8.425074,1
7691,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.8316183,claire,-6.4466486,1
7692,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.0632014,intéressante,-10.335413,1
7693,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.2257075,brillante,-8.256922,1
7694,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.5281467,compliquée,-10.656276,1
7695,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.601946,verte,-14.399317,1
7696,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.086139,bleue,-14.224072,1
7697,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.298035,noire,-13.390968,1
7698,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.49332,délicate,-11.490477,1
7699,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.9089947,pointue,-13.271809,1
7700,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.705369,ronde,-14.990557,1
7701,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.913582,froide,-10.770014,1
7702,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.605194,chaude,-10.205505,1
7703,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.77434,importante,-8.443338,1
7704,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.666692,courte,-9.330095,1
7705,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.040654,dure,-8.661075,1
7706,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.9293635,claire,-6.6400375,1
7707,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.098613,intéressante,-9.964896,1
7708,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.184799,brillante,-9.295909,1
7709,S_NOUN_9_ADJ_b,M,S,le micro avec les pochettes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.9412017,compliquée,-10.851892,1
7710,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.030443,verte,-12.525917,1
7711,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.760729,bleue,-12.719625,1
7712,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.947079,noire,-12.561867,1
7713,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.4951286,délicate,-11.313085,1
7714,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.5479674,pointue,-13.790224,1
7715,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.473544,ronde,-14.985098,1
7716,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.8850474,froide,-9.965235,1
7717,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.472971,chaude,-8.154346,1
7718,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.300947,importante,-8.189142,1
7719,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.052019,courte,-9.721035,1
7720,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.5535107,dure,-7.562269,1
7721,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.7159402,claire,-6.5706444,1
7722,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.6495004,intéressante,-10.32811,1
7723,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.667639,brillante,-9.356748,1
7724,S_NOUN_9_ADJ_b,M,S,le micro avec les bananes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.1605268,compliquée,-10.455826,1
7725,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.457403,verte,-13.650094,1
7726,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.696751,bleue,-13.769556,1
7727,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.151496,noire,-12.205218,1
7728,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.79706,délicate,-10.923916,1
7729,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.279938,pointue,-13.905335,1
7730,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.764517,ronde,-15.281608,1
7731,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.511796,froide,-11.366879,1
7732,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.7659416,chaude,-10.062986,1
7733,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.871085,importante,-8.523419,1
7734,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-6.098125,courte,-10.072584,1
7735,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.241952,dure,-8.098488,1
7736,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.6061423,claire,-6.045912,1
7737,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.6153917,intéressante,-10.903914,1
7738,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.4659543,brillante,-9.232811,1
7739,S_NOUN_9_ADJ_b,M,S,le micro avec les robes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.660572,compliquée,-10.424234,1
7740,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.095521,verte,-13.544563,1
7741,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.393769,bleue,-13.105383,1
7742,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.2755785,noire,-13.034399,1
7743,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.908552,délicate,-10.599011,1
7744,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.676506,pointue,-13.592111,1
7745,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.5130234,ronde,-14.743163,1
7746,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.264321,froide,-9.777965,1
7747,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.402419,chaude,-9.29278,1
7748,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.751874,importante,-8.100346,1
7749,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.8525343,courte,-8.951696,1
7750,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.122464,dure,-8.054109,1
7751,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.2992496,claire,-6.5982323,1
7752,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.2931046,intéressante,-9.571085,1
7753,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.3259883,brillante,-8.726074,1
7754,S_NOUN_9_ADJ_b,M,S,le micro avec les valises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-5.87595,compliquée,-9.680188,1
7755,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.170453,verte,-13.196499,1
7756,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.618984,bleue,-13.272829,1
7757,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.077341,noire,-12.991715,1
7758,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.7186823,délicate,-10.711366,1
7759,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.824542,pointue,-13.807292,1
7760,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.3134484,ronde,-15.353376,1
7761,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.163145,froide,-10.057844,1
7762,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.107583,chaude,-9.249847,1
7763,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.208073,importante,-7.9435334,1
7764,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.944666,courte,-9.387891,1
7765,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.7493324,dure,-8.358241,1
7766,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.1358843,claire,-6.2823877,1
7767,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.852978,intéressante,-9.5471115,1
7768,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.6056585,brillante,-8.496198,1
7769,S_NOUN_9_ADJ_b,M,S,le micro avec les pendules qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-5.98291,compliquée,-9.934923,1
7770,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.676587,verte,-14.354287,1
7771,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.632472,bleue,-13.980363,1
7772,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.459513,noire,-13.402918,1
7773,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.710724,délicate,-11.824014,1
7774,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.0537,pointue,-14.325547,1
7775,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.1231403,ronde,-14.537427,1
7776,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.7528124,froide,-10.971237,1
7777,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.561549,chaude,-9.696309,1
7778,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.0161424,importante,-8.03079,1
7779,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.898695,courte,-9.884271,1
7780,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.927082,dure,-8.643744,1
7781,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.2036915,claire,-6.6151085,1
7782,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.7117763,intéressante,-9.786149,1
7783,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.8040514,brillante,-8.674968,1
7784,S_NOUN_9_ADJ_b,M,S,le micro avec les cloches qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.864063,compliquée,-10.790749,1
7785,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.605886,verte,-13.573008,1
7786,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.051476,bleue,-13.499645,1
7787,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.9920826,noire,-13.071436,1
7788,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.858988,délicate,-11.19638,1
7789,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.498958,pointue,-13.794289,1
7790,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.290161,ronde,-14.583152,1
7791,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.8269763,froide,-9.281904,1
7792,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.934931,chaude,-8.374602,1
7793,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.4645553,importante,-8.606401,1
7794,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.170963,courte,-9.744252,1
7795,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.822327,dure,-7.6277213,1
7796,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.6083088,claire,-6.536621,1
7797,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.014615,intéressante,-10.189957,1
7798,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.450211,brillante,-8.666319,1
7799,S_NOUN_9_ADJ_b,M,S,le micro avec les cerises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.5612326,compliquée,-10.779126,1
7800,S_NOUN_9_ADJ_b,M,S,le sac avec les gemmes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.639143,verte,-12.513664,1
