,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8560,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.151536,perdues,-9.867742,1
8561,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.482404,réparées,-13.173658,1
8562,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.931935,retirées,-10.17275,1
8563,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.707658,tombées,-11.065583,1
8564,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9999847,utilisées,-6.8958635,1
8565,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.796674,achetées,-9.604972,1
8566,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.125745,brisées,-10.633312,0
8567,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.327773,cachées,-10.3006315,1
8568,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.529692,cassées,-10.4051285,1
8569,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.567058,couvertes,-10.840216,1
8570,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.845307,déformées,-11.108337,1
8571,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.310907,fixées,-10.376165,1
8572,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.358433,jetées,-10.935946,1
8573,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.696203,laissées,-10.280394,1
8574,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1546984,ouvertes,-9.646827,1
8575,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.368868,perdues,-9.837167,1
8576,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.481584,réparées,-12.742911,1
8577,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.026609,retirées,-9.9746685,1
8578,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.961795,tombées,-10.958135,1
8579,P_NOUN_11_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9779253,utilisées,-6.6377087,1
8580,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.949852,achetées,-9.92016,1
8581,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.829176,brisées,-10.633263,0
8582,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.9665585,cachées,-10.164359,1
8583,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.574292,cassées,-10.388923,1
8584,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.6269455,couvertes,-11.156033,1
8585,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.446818,déformées,-11.089232,1
8586,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.322696,fixées,-10.606291,1
8587,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.074195,jetées,-10.916805,1
8588,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.637845,laissées,-10.434317,1
8589,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.267184,ouvertes,-9.976805,1
8590,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.086159,perdues,-9.861773,1
8591,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.395985,réparées,-12.996523,1
8592,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.9358163,retirées,-10.116779,1
8593,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.708672,tombées,-11.108408,1
8594,P_NOUN_11_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.964053,utilisées,-6.8531656,1
8595,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.803552,achetées,-9.670708,1
8596,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.345033,brisées,-10.86881,0
8597,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.22347,cachées,-10.422532,1
8598,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.042037,cassées,-10.597589,1
8599,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.918032,couvertes,-11.437557,1
8600,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.77319,déformées,-11.08527,1
8601,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.363723,fixées,-10.676116,1
8602,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.768687,jetées,-11.077793,1
8603,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.033806,laissées,-10.469677,1
8604,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.403441,ouvertes,-9.835102,1
8605,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.7489786,perdues,-9.59392,1
8606,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.946509,réparées,-13.146474,1
8607,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.723071,retirées,-9.637107,1
8608,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.835056,tombées,-11.318544,1
8609,P_NOUN_11_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0534077,utilisées,-6.792639,1
8610,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.954893,achetées,-9.977186,1
8611,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.210555,brisées,-11.062121,0
8612,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.13973,cachées,-10.573084,1
8613,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.616438,cassées,-10.697516,1
8614,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.593779,couvertes,-11.233782,1
8615,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.552689,déformées,-11.237755,1
8616,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.43301,fixées,-10.869888,1
8617,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.193742,jetées,-11.000045,1
8618,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.614648,laissées,-10.490202,1
8619,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.174838,ouvertes,-10.2868805,1
8620,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.21332,perdues,-9.947738,1
8621,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.501814,réparées,-13.349913,1
8622,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.106614,retirées,-10.454845,1
8623,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.808068,tombées,-11.196377,1
8624,P_NOUN_11_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9981747,utilisées,-6.991194,1
8625,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.399007,achetées,-10.251878,1
8626,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.916214,brisées,-10.7066765,0
8627,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.171186,cachées,-10.136257,1
8628,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.844894,cassées,-10.5636425,1
8629,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.822388,couvertes,-11.0672245,1
8630,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.270494,déformées,-10.915269,1
8631,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.629395,fixées,-10.762318,1
8632,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.44482,jetées,-11.000626,1
8633,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.873907,laissées,-10.501194,1
8634,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.230796,ouvertes,-9.768677,1
8635,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.225637,perdues,-9.90776,1
8636,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.760943,réparées,-13.286592,1
8637,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.282871,retirées,-10.2095785,1
8638,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.989803,tombées,-11.114296,1
8639,P_NOUN_11_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.185645,utilisées,-6.8548555,1
8640,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.99322,achetées,-9.999492,1
8641,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.928299,brisées,-10.7538,0
8642,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.840231,cachées,-10.160085,1
8643,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.581176,cassées,-10.39227,1
8644,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.538923,couvertes,-11.080114,1
8645,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.374824,déformées,-11.043994,1
8646,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.247344,fixées,-10.573974,1
8647,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.0361185,jetées,-10.8410225,1
8648,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.481189,laissées,-10.348819,1
8649,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1198945,ouvertes,-9.945399,1
8650,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.061743,perdues,-9.916655,1
8651,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.258867,réparées,-13.020556,1
8652,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.014921,retirées,-10.239225,1
8653,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.692989,tombées,-11.13373,1
8654,P_NOUN_11_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0204263,utilisées,-6.9717307,1
8655,P_NOUN_11_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.081188,achetées,-10.012413,1
8656,P_NOUN_11_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.550238,brisées,-10.419222,0
8657,P_NOUN_11_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.8303275,cachées,-9.907079,1
