,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11725,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.877145,perdues,-14.86301,1
11726,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.284474,réparées,-13.240569,1
11727,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.109614,retirées,-12.868323,1
11728,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.992039,tombées,-11.974936,1
11729,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.214803,utilisées,-7.9868627,1
11730,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.8977885,achetées,-11.847381,1
11731,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.312617,brisées,-11.4826765,1
11732,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.463279,cachées,-10.401558,1
11733,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.78775,cassées,-12.646198,1
11734,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.932355,couvertes,-10.828156,1
11735,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.917981,déformées,-10.944055,1
11736,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.894867,fixées,-11.909624,1
11737,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.24148,jetées,-10.680905,1
11738,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-6.800353,laissées,-12.205309,1
11739,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-5.815108,ouvertes,-8.174662,1
11740,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2276535,perdues,-14.128095,1
11741,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.276241,réparées,-13.370167,1
11742,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.349406,retirées,-12.550446,1
11743,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.136326,tombées,-10.922932,1
11744,P_NOUN_11_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.959745,utilisées,-7.5987916,1
11745,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.296532,achetées,-12.077538,1
11746,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.66877,brisées,-12.219529,1
11747,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.564753,cachées,-11.015503,1
11748,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.185879,cassées,-13.350108,1
11749,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.5819063,couvertes,-11.26757,1
11750,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.156642,déformées,-10.681329,1
11751,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.324788,fixées,-12.092154,1
11752,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.944302,jetées,-11.5272455,1
11753,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.718515,laissées,-12.392319,1
11754,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7591743,ouvertes,-9.070629,1
11755,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.468529,perdues,-14.786676,1
11756,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.79845,réparées,-13.982763,1
11757,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.782213,retirées,-12.575049,1
11758,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.549412,tombées,-11.843376,1
11759,P_NOUN_11_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0948997,utilisées,-7.7453904,1
11760,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.773463,achetées,-11.684451,1
11761,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.548825,brisées,-12.32886,1
11762,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.273574,cachées,-10.642446,1
11763,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.682295,cassées,-13.814206,1
11764,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.181939,couvertes,-10.907701,1
11765,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.102709,déformées,-11.651478,1
11766,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.866622,fixées,-12.243892,1
11767,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.660177,jetées,-11.783575,1
11768,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.928056,laissées,-12.676201,1
11769,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.6932344,ouvertes,-8.74029,1
11770,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.943836,perdues,-14.626161,1
11771,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.621607,réparées,-14.273254,1
11772,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.29083,retirées,-12.994763,1
11773,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.337973,tombées,-11.222277,1
11774,P_NOUN_11_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.957511,utilisées,-7.622798,1
11775,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.147014,achetées,-13.364679,1
11776,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.01365,brisées,-12.340122,1
11777,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-10.634931,cachées,-11.139716,1
11778,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.627415,cassées,-14.203209,1
11779,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.570117,couvertes,-11.067471,1
11780,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.6668034,déformées,-11.044904,1
11781,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.409759,fixées,-12.068143,1
11782,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.747953,jetées,-12.617288,1
11783,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.596506,laissées,-12.841256,1
11784,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-5.900567,ouvertes,-9.321466,1
11785,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.344667,perdues,-16.60912,1
11786,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.887216,réparées,-14.94311,1
11787,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.2530575,retirées,-13.419002,1
11788,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.597275,tombées,-12.991383,1
11789,P_NOUN_11_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.671962,utilisées,-8.647025,1
11790,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.233903,achetées,-12.422444,1
11791,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.525224,brisées,-12.071093,1
11792,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.528503,cachées,-10.845174,1
11793,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.179713,cassées,-13.536557,1
11794,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.19073,couvertes,-11.197596,1
11795,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.086703,déformées,-10.878743,1
11796,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.905041,fixées,-11.802605,1
11797,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.160196,jetées,-12.155689,1
11798,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.7737846,laissées,-12.615866,1
11799,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.5791626,ouvertes,-8.999283,1
11800,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.373812,perdues,-15.27492,1
11801,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.692007,réparées,-14.305639,1
11802,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.49878,retirées,-12.849041,1
11803,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.664862,tombées,-11.417464,1
11804,P_NOUN_11_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.483142,utilisées,-7.380145,1
11805,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.240759,achetées,-12.134999,1
11806,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.591856,brisées,-11.751461,1
11807,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.026955,cachées,-10.710761,1
11808,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.324249,cassées,-13.269695,1
11809,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.092223,couvertes,-11.24649,1
11810,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.77105,déformées,-10.557467,1
11811,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.190432,fixées,-12.033907,1
11812,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.114656,jetées,-11.582264,1
11813,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.7644606,laissées,-12.406443,1
11814,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.4845405,ouvertes,-8.969112,1
11815,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.9674144,perdues,-14.605178,1
11816,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.54616,réparées,-13.969601,1
11817,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.430563,retirées,-12.809519,1
11818,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.575861,tombées,-11.374096,1
11819,P_NOUN_11_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.6259465,utilisées,-7.438523,1
