,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8855,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.397786,déformées,-11.836918,1
8856,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.673491,fixées,-13.034741,1
8857,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.64991,jetées,-11.532788,1
8858,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.206136,laissées,-12.888306,1
8859,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9277225,ouvertes,-11.626136,1
8860,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.3563895,perdues,-11.545837,1
8861,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.418497,réparées,-14.018984,1
8862,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.0949187,retirées,-10.951534,1
8863,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9361954,tombées,-11.443927,1
8864,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.084754,utilisées,-7.3436575,1
8865,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.162023,achetées,-10.851641,1
8866,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.527237,brisées,-12.543582,1
8867,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-4.695573,cachées,-9.581816,1
8868,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.9045763,cassées,-10.830334,1
8869,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.987562,couvertes,-11.997569,1
8870,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.35577,déformées,-11.530516,1
8871,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.9256544,fixées,-12.40168,1
8872,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.264578,jetées,-10.963262,1
8873,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.873422,laissées,-12.222338,1
8874,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.605535,ouvertes,-10.852499,1
8875,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.336545,perdues,-11.150175,1
8876,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.431797,réparées,-14.001799,1
8877,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-5.768372,retirées,-10.471777,1
8878,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.575855,tombées,-11.408716,1
8879,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.118161,utilisées,-7.288314,1
8880,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.5984206,achetées,-12.000602,1
8881,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.851101,brisées,-12.573513,1
8882,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.1510777,cachées,-9.708263,1
8883,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.821796,cassées,-10.989588,1
8884,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.043939,couvertes,-11.848709,1
8885,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.767155,déformées,-11.571016,1
8886,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.514706,fixées,-12.42474,1
8887,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.93842,jetées,-11.816052,1
8888,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.401218,laissées,-12.749212,1
8889,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.377505,ouvertes,-10.989977,1
8890,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.6665235,perdues,-11.376502,1
8891,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.4225855,réparées,-13.756227,1
8892,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.0242786,retirées,-10.792276,1
8893,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9241242,tombées,-11.493429,1
8894,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.470938,utilisées,-7.748759,1
8895,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.6063805,achetées,-11.73858,1
8896,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.645549,brisées,-12.806165,1
8897,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.421859,cachées,-11.52665,1
8898,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.892431,cassées,-11.839579,1
8899,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.6690927,couvertes,-12.717703,1
8900,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.258796,déformées,-11.178683,1
8901,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.43083,fixées,-13.574133,1
8902,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.396036,jetées,-12.764982,1
8903,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.154953,laissées,-13.100048,1
8904,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.8588715,ouvertes,-11.955792,1
8905,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.529474,perdues,-11.93055,1
8906,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.119858,réparées,-14.596602,1
8907,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.882862,retirées,-10.734001,1
8908,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.648619,tombées,-12.874514,1
8909,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9064293,utilisées,-7.791873,1
8910,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.0279055,achetées,-11.285945,1
8911,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.250836,brisées,-12.994536,1
8912,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.579812,cachées,-10.797973,1
8913,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.3352585,cassées,-11.109119,1
8914,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.207572,couvertes,-12.102343,1
8915,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.270885,déformées,-11.6682205,1
8916,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.273029,fixées,-12.928599,1
8917,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.568441,jetées,-10.961381,1
8918,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.952267,laissées,-12.766661,1
8919,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.801832,ouvertes,-11.680043,1
8920,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.583433,perdues,-11.750596,1
8921,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.392383,réparées,-14.278544,1
8922,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-5.7619705,retirées,-11.0419855,1
8923,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.254915,tombées,-11.7605915,1
8924,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.865203,utilisées,-7.3682528,1
8925,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.1141524,achetées,-11.375969,1
8926,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.35418,brisées,-12.785612,1
8927,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.904448,cachées,-10.159901,1
8928,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.67432,cassées,-11.294973,1
8929,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.259324,couvertes,-12.627757,1
8930,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.025281,déformées,-11.743704,1
8931,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.757591,fixées,-12.654619,1
8932,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.628503,jetées,-12.09635,1
8933,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.376081,laissées,-12.933407,1
8934,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.4124346,ouvertes,-11.837722,1
8935,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.187892,perdues,-11.920717,1
8936,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.572073,réparées,-14.743257,1
8937,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.188072,retirées,-10.818996,1
8938,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.603585,tombées,-12.200891,1
8939,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.348566,utilisées,-7.5049715,1
8940,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.914892,achetées,-11.499783,1
8941,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.613004,brisées,-12.669575,1
8942,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.4751954,cachées,-10.43297,1
8943,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.199051,cassées,-11.114062,1
8944,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.983701,couvertes,-12.334644,1
8945,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8177414,déformées,-11.484104,1
8946,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.228158,fixées,-12.684218,1
8947,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.720834,jetées,-11.751784,1
8948,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.20113,laissées,-12.901803,1
8949,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.551222,ouvertes,-11.608929,1
8950,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.894898,perdues,-11.873154,1
8951,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.513761,réparées,-13.743461,1
8952,P_NOUN_11_PASS_b,M,P,les chargeurs avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.2062755,retirées,-10.915316,1
