,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8445,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.844428,achetée,-14.624486,1
8446,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.950111,brisée,-13.879805,1
8447,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.203861,cachée,-13.063787,1
8448,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.295256,cassée,-14.422902,1
8449,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.6005096,couverte,-11.088835,1
8450,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.59166,déformée,-13.9463005,1
8451,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.792221,fixée,-12.766115,1
8452,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.1989765,jetée,-13.010828,1
8453,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.369722,laissée,-12.980359,1
8454,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.646586,ouverte,-13.020955,1
8455,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0652065,perdue,-11.730929,1
8456,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.350958,réparée,-14.208555,1
8457,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.89344,retirée,-13.51532,1
8458,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.2771864,tombée,-10.727287,1
8459,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2732534,utilisée,-9.822243,1
8460,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.590263,achetée,-14.375406,1
8461,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.572039,brisée,-14.278806,1
8462,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.570017,cachée,-13.239306,1
8463,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.709591,cassée,-14.380383,1
8464,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.074841,couverte,-11.207523,1
8465,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.134218,déformée,-14.373379,1
8466,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.027755,fixée,-12.9574375,1
8467,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.731581,jetée,-12.678249,1
8468,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.361001,laissée,-13.055995,1
8469,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.760281,ouverte,-13.055393,1
8470,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8951073,perdue,-11.285586,1
8471,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.307291,réparée,-14.185097,1
8472,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.025339,retirée,-13.525685,1
8473,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.284567,tombée,-10.455466,1
8474,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.246412,utilisée,-9.520042,1
8475,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.644386,achetée,-14.248418,1
8476,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.979512,brisée,-13.638744,1
8477,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.370944,cachée,-13.181507,1
8478,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.389412,cassée,-14.406361,1
8479,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.583794,couverte,-10.78763,1
8480,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.415976,déformée,-13.673613,1
8481,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.828577,fixée,-12.631002,1
8482,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.191227,jetée,-12.780211,1
8483,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.381908,laissée,-12.69835,1
8484,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.398941,ouverte,-12.665514,1
8485,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.111087,perdue,-11.780705,1
8486,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.282042,réparée,-14.137199,1
8487,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.764867,retirée,-13.219648,1
8488,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3873696,tombée,-10.770802,1
8489,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.0875673,utilisée,-9.516794,1
8490,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.773994,achetée,-14.349727,1
8491,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.229482,brisée,-13.931892,1
8492,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.124724,cachée,-12.994784,1
8493,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.266984,cassée,-14.15968,1
8494,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.890765,couverte,-11.147216,1
8495,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.62221,déformée,-13.915793,1
8496,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.789667,fixée,-12.717148,1
8497,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.262507,jetée,-12.477482,1
8498,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.08331,laissée,-12.687045,1
8499,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.656475,ouverte,-12.892604,1
8500,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9923635,perdue,-11.386564,1
8501,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.917338,réparée,-13.87827,1
8502,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.729574,retirée,-13.427784,1
8503,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3130693,tombée,-10.598923,1
8504,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.903061,utilisée,-9.31232,1
8505,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.148943,achetée,-14.81155,1
8506,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.180081,brisée,-13.8134985,1
8507,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.187875,cachée,-12.765829,1
8508,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.642733,cassée,-14.343895,1
8509,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.0054684,couverte,-11.215997,1
8510,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.095205,déformée,-13.945473,1
8511,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.154137,fixée,-12.984997,1
8512,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.576219,jetée,-12.498804,1
8513,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.310196,laissée,-12.891856,1
8514,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.618988,ouverte,-12.923864,1
8515,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9534764,perdue,-11.239635,1
8516,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.891295,réparée,-13.673344,1
8517,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.7654,retirée,-13.325131,1
8518,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.1575737,tombée,-10.263707,1
8519,S_NOUN_11_PASS_a,M,S,le raisin avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.062583,utilisée,-9.3706,1
8520,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.45057,achetée,-14.126166,1
8521,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.304977,brisée,-13.983428,1
8522,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.447122,cachée,-13.13326,1
8523,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.410924,cassée,-14.196055,1
8524,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.7066364,couverte,-11.053422,1
8525,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.686587,déformée,-14.120264,1
8526,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.864708,fixée,-12.596275,1
8527,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.647311,jetée,-12.642309,1
8528,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.20103,laissée,-12.695481,1
8529,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.603508,ouverte,-12.767154,1
8530,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0014467,perdue,-11.387598,1
8531,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.220786,réparée,-13.751081,1
8532,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.716886,retirée,-13.249356,1
8533,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.178173,tombée,-10.451943,1
8534,S_NOUN_11_PASS_a,M,S,le raisin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.082651,utilisée,-9.427242,1
8535,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.912617,achetée,-15.011845,1
8536,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.459357,brisée,-14.4742565,1
8537,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.512117,cachée,-13.006417,1
8538,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.989134,cassée,-14.801536,1
8539,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.225794,couverte,-11.44,1
8540,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.399789,déformée,-14.489932,1
8541,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.213226,fixée,-13.157864,1
8542,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.961944,jetée,-13.008574,1
8543,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.37318,laissée,-13.196338,1
8544,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.834869,ouverte,-13.080043,1
8545,S_NOUN_11_PASS_a,M,S,le raisin avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9899845,perdue,-11.433875,1
