,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11828,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5941954,laissée,-12.435198,1
11829,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.888405,ouverte,-14.98277,1
11830,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.389966,perdue,-11.350834,1
11831,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.145839,réparée,-14.792923,1
11832,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.861021,retirée,-14.54777,1
11833,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.6029053,tombée,-10.044771,1
11834,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.1246185,utilisée,-9.280616,1
11835,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.650689,achetée,-12.30419,1
11836,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-11.057789,brisée,-14.852272,1
11837,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.970926,cachée,-13.337608,1
11838,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.121481,cassée,-13.569122,1
11839,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.3426895,couverte,-11.333657,1
11840,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.950681,déformée,-13.327957,1
11841,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.773903,fixée,-12.238535,1
11842,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.818686,jetée,-11.633529,1
11843,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.108517,laissée,-12.661997,1
11844,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.3171015,ouverte,-15.00327,1
11845,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6312428,perdue,-11.429267,1
11846,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.667358,réparée,-15.112586,1
11847,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.272124,retirée,-14.772945,1
11848,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.9998035,tombée,-10.03159,1
11849,S_NOUN_11_PASS_a,M,S,le légume avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.343073,utilisée,-9.177586,1
11850,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.050302,achetée,-13.168241,1
11851,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.427902,brisée,-14.555322,1
11852,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.840609,cachée,-13.620295,1
11853,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.624859,cassée,-12.887963,1
11854,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.109692,couverte,-11.656277,1
11855,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.6337805,déformée,-13.568864,1
11856,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.515995,fixée,-12.471864,1
11857,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.383206,jetée,-12.097887,1
11858,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.170071,laissée,-13.386392,1
11859,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.610926,ouverte,-15.851126,1
11860,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.417713,perdue,-11.665682,1
11861,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.521062,réparée,-15.368941,1
11862,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.110185,retirée,-15.279938,1
11863,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.130873,tombée,-10.415983,1
11864,S_NOUN_11_PASS_a,M,S,le légume avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2578692,utilisée,-9.657927,1
11865,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.436629,achetée,-11.263622,1
11866,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.77075,brisée,-13.965313,1
11867,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.60951,cachée,-12.68839,1
11868,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.4861,cassée,-12.41373,1
11869,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.133363,couverte,-10.589155,1
11870,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.724946,déformée,-12.624078,1
11871,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.577568,fixée,-10.904648,1
11872,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.519716,jetée,-10.98996,1
11873,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.025648,laissée,-11.783079,1
11874,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.193954,ouverte,-14.118825,1
11875,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.407363,perdue,-10.523032,1
11876,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.781698,réparée,-14.527357,1
11877,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.854614,retirée,-13.92101,1
11878,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8407288,tombée,-9.431848,1
11879,S_NOUN_11_PASS_a,M,S,le légume avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.235489,utilisée,-8.414739,1
11880,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.002676,achetée,-12.852622,1
11881,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.448465,brisée,-14.20262,1
11882,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.4451885,cachée,-13.258049,1
11883,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.180938,cassée,-12.684577,1
11884,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7585807,couverte,-11.177366,1
11885,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.486141,déformée,-13.400291,1
11886,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.334029,fixée,-12.068558,1
11887,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.003078,jetée,-12.06828,1
11888,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.941914,laissée,-13.004019,1
11889,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.114428,ouverte,-15.18845,1
11890,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.361969,perdue,-11.556811,1
11891,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.9264965,réparée,-14.592455,1
11892,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.859076,retirée,-14.861617,1
11893,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.9190593,tombée,-9.963572,1
11894,S_NOUN_11_PASS_a,M,S,le légume avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.0695,utilisée,-9.34787,1
11895,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.9330635,achetée,-11.950543,1
11896,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.799803,brisée,-14.608025,1
11897,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.891307,cachée,-12.64359,1
11898,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.799076,cassée,-13.485794,1
11899,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.900727,couverte,-11.042109,1
11900,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.453068,déformée,-12.988876,1
11901,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.301674,fixée,-11.965483,1
11902,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.0084,jetée,-13.070443,1
11903,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8976264,laissée,-12.2922535,1
11904,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.459474,ouverte,-14.094743,1
11905,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.1769967,perdue,-11.121773,1
11906,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.174908,réparée,-14.526175,1
11907,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.699819,retirée,-14.116247,1
11908,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.526939,tombée,-9.476961,1
11909,S_NOUN_11_PASS_a,M,S,le légume avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.375481,utilisée,-9.4518585,1
11910,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.338688,achetée,-12.826851,1
11911,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-11.161653,brisée,-15.278416,1
11912,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.8953705,cachée,-13.200405,1
11913,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.279869,cassée,-13.596148,1
11914,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.35392,couverte,-11.316803,1
11915,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.16125,déformée,-13.619525,1
11916,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.96961,fixée,-12.190826,1
11917,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.974412,jetée,-11.478496,1
11918,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.459971,laissée,-13.152965,1
11919,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.483826,ouverte,-15.305861,1
11920,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.426219,perdue,-11.378429,1
11921,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.892031,réparée,-15.840399,1
11922,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.539484,retirée,-15.13933,1
11923,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.981657,tombée,-10.127,1
11924,S_NOUN_11_PASS_a,M,S,le légume avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3333244,utilisée,-9.3395815,1
11925,S_NOUN_11_PASS_a,M,S,le légume avec la robe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.051402,achetée,-11.809389,1
