,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11507,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.6290374,cachée,-9.031809,1
11508,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.136487,cassée,-10.107258,1
11509,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.371601,couverte,-10.375624,1
11510,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.782941,déformée,-10.190139,1
11511,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.7610645,fixée,-8.565973,1
11512,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.528767,jetée,-10.943595,1
11513,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6234775,laissée,-9.081612,1
11514,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.0915165,ouverte,-8.940815,1
11515,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.60235,perdue,-8.5608225,1
11516,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.585683,réparée,-11.635819,1
11517,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5094075,retirée,-10.248621,1
11518,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.030505,tombée,-9.815269,1
11519,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.3918943,utilisée,-6.8053455,1
11520,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-7.9361777,achetée,-10.418007,1
11521,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.926245,brisée,-10.666888,0
11522,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.692766,cachée,-9.026162,1
11523,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.187809,cassée,-10.104513,1
11524,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.481992,couverte,-10.436829,1
11525,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.917301,déformée,-10.257548,1
11526,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8038335,fixée,-8.595604,1
11527,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.418187,jetée,-10.85253,1
11528,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.567697,laissée,-8.974121,1
11529,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.136126,ouverte,-8.996866,1
11530,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6709423,perdue,-8.516614,1
11531,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.690683,réparée,-11.644374,1
11532,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.421809,retirée,-10.187416,1
11533,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0020638,tombée,-9.699996,1
11534,S_NOUN_11_PASS_a,M,S,le billet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.468115,utilisée,-6.8556776,1
11535,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.192848,achetée,-10.098778,1
11536,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-11.527019,brisée,-10.697763,0
11537,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.972582,cachée,-9.046984,1
11538,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.684782,cassée,-10.231495,1
11539,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.697865,couverte,-10.183615,1
11540,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.267091,déformée,-10.050463,1
11541,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.907835,fixée,-8.377381,1
11542,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.775267,jetée,-10.711609,1
11543,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.725469,laissée,-8.689072,1
11544,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.415112,ouverte,-9.005525,1
11545,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8212976,perdue,-8.210654,1
11546,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.221659,réparée,-11.824251,1
11547,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5405025,retirée,-9.9011135,1
11548,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.220419,tombée,-9.321964,1
11549,S_NOUN_11_PASS_a,M,S,le billet avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4872875,utilisée,-6.4142075,1
11550,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.025227,achetée,-10.306528,1
11551,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-11.136926,brisée,-10.787977,0
11552,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.769912,cachée,-9.101053,1
11553,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.363831,cassée,-10.361369,1
11554,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.630901,couverte,-10.461268,1
11555,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.906483,déformée,-10.263443,1
11556,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8363237,fixée,-8.638041,1
11557,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.495007,jetée,-10.841616,1
11558,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.506198,laissée,-8.939445,1
11559,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.368601,ouverte,-9.368588,1
11560,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6779356,perdue,-8.410304,1
11561,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.829402,réparée,-11.942586,1
11562,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.456727,retirée,-10.257622,1
11563,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9348383,tombée,-9.503137,1
11564,S_NOUN_11_PASS_a,M,S,le billet avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.3941727,utilisée,-6.7982063,1
11565,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-7.528619,achetée,-10.008024,1
11566,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.869335,brisée,-10.701427,0
11567,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.666816,cachée,-9.049158,1
11568,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.2143135,cassée,-10.437054,1
11569,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.140139,couverte,-10.236546,1
11570,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.809597,déformée,-10.465721,1
11571,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.792549,fixée,-8.789913,1
11572,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.229013,jetée,-10.7173815,1
11573,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.314603,laissée,-9.040909,1
11574,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.9577203,ouverte,-9.37409,1
11575,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4350824,perdue,-8.245096,1
11576,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.230104,réparée,-11.573378,1
11577,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.206931,retirée,-10.042679,1
11578,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.766727,tombée,-9.6623,1
11579,S_NOUN_11_PASS_a,M,S,le billet avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.404438,utilisée,-6.9692163,1
11580,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.231803,achetée,-10.925311,1
11581,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.556159,brisée,-10.57095,1
11582,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.5181766,cachée,-8.955212,1
11583,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.032284,cassée,-10.133864,1
11584,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.357127,couverte,-10.4943285,1
11585,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.683939,déformée,-10.254866,1
11586,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.803003,fixée,-8.677021,1
11587,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.367136,jetée,-10.877493,1
11588,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5076113,laissée,-9.181168,1
11589,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.125254,ouverte,-9.1726055,1
11590,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.37854,perdue,-8.38719,1
11591,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.364568,réparée,-11.779017,1
11592,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.3112135,retirée,-10.219868,1
11593,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.80283,tombée,-9.764938,1
11594,S_NOUN_11_PASS_a,M,S,le billet avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.319775,utilisée,-6.85492,1
11595,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.335864,achetée,-10.658492,1
11596,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.958452,brisée,-10.731314,0
11597,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.101923,cachée,-8.860478,1
11598,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.340078,cassée,-10.599917,1
11599,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.65348,couverte,-10.570602,1
11600,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.271639,déformée,-10.072719,1
11601,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.9755735,fixée,-8.486989,1
11602,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.262637,jetée,-11.216593,1
11603,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9892235,laissée,-9.208193,1
11604,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.956293,ouverte,-8.637555,1
11605,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4501295,perdue,-7.969944,1
11606,S_NOUN_11_PASS_a,M,S,le billet avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.137181,réparée,-11.874298,1
