,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10438,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.5232525,tombée,-10.436883,1
10439,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.869708,utilisée,-9.174611,1
10440,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.468834,achetée,-12.536058,1
10441,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.531436,brisée,-13.634381,1
10442,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.6708174,cachée,-10.238847,1
10443,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.902896,cassée,-10.989639,1
10444,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.436838,couverte,-11.661477,1
10445,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.223836,déformée,-12.322184,1
10446,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.462654,fixée,-11.5534,1
10447,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.940687,jetée,-11.915842,1
10448,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.067301,laissée,-11.811623,1
10449,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.557377,ouverte,-10.088289,1
10450,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4134197,perdue,-9.638979,1
10451,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.686614,réparée,-12.687418,1
10452,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.032166,retirée,-12.500387,1
10453,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3071146,tombée,-9.721528,1
10454,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.126152,utilisée,-8.984944,1
10455,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.445728,achetée,-12.592952,1
10456,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.581753,brisée,-12.747637,1
10457,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.879194,cachée,-11.44824,1
10458,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.778455,cassée,-11.860868,1
10459,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.606007,couverte,-11.300564,1
10460,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.502649,déformée,-11.113108,1
10461,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.5716476,fixée,-11.16156,1
10462,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.766378,jetée,-11.558922,1
10463,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.045926,laissée,-12.144297,1
10464,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.343972,ouverte,-10.450189,1
10465,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.880164,perdue,-9.71917,1
10466,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.644791,réparée,-13.083781,1
10467,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.874661,retirée,-12.848289,1
10468,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1551104,tombée,-10.655108,1
10469,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.627456,utilisée,-8.871637,1
10470,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.503408,achetée,-12.99271,1
10471,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.543351,brisée,-12.919786,1
10472,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.027305,cachée,-10.707083,1
10473,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.15062,cassée,-11.425077,1
10474,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.474025,couverte,-11.83041,1
10475,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.158124,déformée,-11.567858,1
10476,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8327317,fixée,-11.344628,1
10477,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.794275,jetée,-11.86146,1
10478,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.281248,laissée,-12.233805,1
10479,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.1607685,ouverte,-10.900602,1
10480,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.2852917,perdue,-9.305346,1
10481,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.749084,réparée,-11.767417,1
10482,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.485982,retirée,-12.74256,1
10483,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-5.937253,tombée,-9.358543,1
10484,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.085701,utilisée,-8.877938,1
10485,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.307034,achetée,-12.559429,1
10486,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.84911,brisée,-13.968408,1
10487,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.131593,cachée,-12.300934,1
10488,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.6540966,cassée,-11.761695,1
10489,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4940414,couverte,-11.352652,1
10490,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.476524,déformée,-12.185719,1
10491,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.4260273,fixée,-11.28645,1
10492,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.823618,jetée,-11.677853,1
10493,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.118034,laissée,-12.373213,1
10494,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8148575,ouverte,-10.994147,1
10495,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.2312117,perdue,-10.543557,1
10496,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.830444,réparée,-14.7479515,1
10497,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.291663,retirée,-13.242008,1
10498,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.7389307,tombée,-10.477845,1
10499,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5747557,utilisée,-8.951642,1
10500,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.560139,achetée,-13.474266,1
10501,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.211788,brisée,-12.421129,1
10502,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.354559,cachée,-11.856394,1
10503,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.787646,cassée,-11.197332,1
10504,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.090681,couverte,-11.534097,1
10505,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.385005,déformée,-11.355942,1
10506,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.19112,fixée,-11.280915,1
10507,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.585485,jetée,-12.480037,1
10508,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.414854,laissée,-12.579089,1
10509,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.515316,ouverte,-11.629648,1
10510,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1503425,perdue,-10.050844,1
10511,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.000501,réparée,-13.079035,1
10512,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.936431,retirée,-12.641289,1
10513,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.4772077,tombée,-10.82789,1
10514,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9095764,utilisée,-9.217535,1
10515,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.906626,achetée,-13.952766,1
10516,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.262372,brisée,-12.907762,1
10517,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.7049465,cachée,-11.831387,1
10518,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5357056,cassée,-11.137695,1
10519,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.233729,couverte,-11.673981,1
10520,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.45846,déformée,-11.436127,1
10521,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.4224033,fixée,-11.440082,1
10522,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.090101,jetée,-13.00655,1
10523,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.490589,laissée,-12.738903,1
10524,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.199959,ouverte,-10.989888,1
10525,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.073432,perdue,-10.046077,1
10526,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.13213,réparée,-12.497328,1
10527,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.389672,retirée,-12.312388,1
10528,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.5762143,tombée,-11.018242,1
10529,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.130817,utilisée,-9.157896,1
10530,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.393188,achetée,-13.661817,1
10531,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.210177,brisée,-12.95662,1
10532,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.06238,cachée,-11.336838,1
10533,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.604281,cassée,-11.501959,1
10534,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.789328,couverte,-11.191778,1
10535,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.333955,déformée,-11.6428,1
10536,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.6634274,fixée,-11.589048,1
10537,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.738965,jetée,-12.463805,1
10538,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.475004,laissée,-12.502541,1
10539,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.898247,ouverte,-10.673482,1
10540,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1862025,perdue,-10.29517,1
