,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4494,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6283855,court,-8.309345,1
4495,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.1830597,dur,-9.4162245,1
4496,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.75655,clair,-9.023215,1
4497,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.660437,intéressant,-10.441614,1
4498,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.123622,brillant,-9.18241,1
4499,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.510776,compliqué,-8.430044,1
4500,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.709515,vert,-9.71133,1
4501,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.6464634,bleu,-8.898158,1
4502,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-4.8173776,noir,-6.9113355,1
4503,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8227515,délicat,-10.29946,1
4504,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.158154,pointu,-9.3658285,1
4505,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.3153234,rond,-9.37315,1
4506,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.2638035,froid,-11.448949,1
4507,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.117344,chaud,-11.074028,1
4508,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.5905886,important,-9.907807,1
4509,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.333817,court,-7.091763,1
4510,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3686366,dur,-9.752609,1
4511,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.3245373,clair,-8.93984,1
4512,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.468213,intéressant,-11.072895,1
4513,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.302968,brillant,-9.306103,1
4514,S_NOUN_11_ADJ_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8651567,compliqué,-8.057679,1
4515,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.4391837,vert,-9.60424,1
4516,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.562933,bleu,-8.646749,1
4517,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-4.8114257,noir,-6.8945565,1
4518,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.787424,délicat,-9.970399,1
4519,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.353362,pointu,-9.566266,1
4520,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.3443327,rond,-9.118763,1
4521,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.7992463,froid,-11.0205555,1
4522,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3419685,chaud,-10.353025,1
4523,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.4856887,important,-9.662706,1
4524,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.591351,court,-7.212626,1
4525,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.013393,dur,-9.842895,1
4526,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.056403,clair,-8.338636,1
4527,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.307612,intéressant,-10.796137,1
4528,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.081659,brillant,-8.694174,1
4529,S_NOUN_11_ADJ_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0698843,compliqué,-7.9890327,1
4530,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.3910875,vert,-9.122582,1
4531,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.2967243,bleu,-8.043341,1
4532,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-4.316868,noir,-6.278921,1
4533,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.610264,délicat,-9.932008,1
4534,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.309416,pointu,-9.673288,1
4535,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.7111006,rond,-9.652304,1
4536,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.21108,froid,-10.633729,1
4537,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.36838,chaud,-10.16218,1
4538,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.3316026,important,-9.833582,1
4539,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.7874756,court,-7.819376,1
4540,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.0892963,dur,-10.001308,1
4541,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.6745594,clair,-8.095283,1
4542,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.445603,intéressant,-11.3057575,1
4543,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.0961924,brillant,-8.448106,1
4544,S_NOUN_11_ADJ_b,F,S,la robe avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4356766,compliqué,-8.621899,1
4545,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.6557193,vert,-9.699853,1
4546,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.582513,bleu,-8.962343,1
4547,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-4.958482,noir,-6.803113,1
4548,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.703228,délicat,-9.747801,1
4549,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.23959,pointu,-9.660599,1
4550,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.49384,rond,-9.381764,1
4551,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.690426,froid,-10.645207,1
4552,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.358548,chaud,-10.214511,1
4553,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.644861,important,-9.8919735,1
4554,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.605937,court,-7.190406,1
4555,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.8397183,dur,-9.219448,1
4556,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.2403016,clair,-8.718529,1
4557,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-8.5487175,intéressant,-11.067783,1
4558,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8567343,brillant,-8.902281,1
4559,S_NOUN_11_ADJ_b,F,S,la robe avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1670275,compliqué,-8.152657,1
4560,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.6944323,vert,-10.241606,1
4561,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.76964,bleu,-9.381912,1
4562,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.087605,noir,-7.141271,1
4563,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.3825035,délicat,-10.264159,1
4564,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.85635,pointu,-10.194107,1
4565,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.8204603,rond,-10.202992,1
4566,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.6298294,froid,-10.565764,1
4567,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.57786,chaud,-10.381465,1
4568,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.4524755,important,-9.686584,1
4569,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.576376,court,-7.515172,1
4570,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.7667584,dur,-9.842644,1
4571,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-3.8002663,clair,-8.754713,1
4572,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.8801737,intéressant,-10.844713,1
4573,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8476276,brillant,-9.15382,1
4574,S_NOUN_11_ADJ_b,F,S,la robe avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3055058,compliqué,-8.41701,1
4575,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.2809496,vert,-10.383708,1
4576,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.832113,bleu,-8.982298,1
4577,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.4193897,noir,-7.6052437,1
4578,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.857444,délicat,-9.534756,1
4579,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.799118,pointu,-9.553103,1
4580,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.771301,rond,-9.042581,1
4581,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.748455,froid,-11.028497,1
4582,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.168455,chaud,-9.969137,1
4583,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.4903116,important,-9.702457,1
4584,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9110518,court,-7.433404,1
4585,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.829186,dur,-9.137732,1
4586,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.196998,clair,-8.746057,1
4587,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.737032,intéressant,-10.475138,1
4588,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2288885,brillant,-9.309873,1
4589,S_NOUN_11_ADJ_b,F,S,la robe avec les micros près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.4373546,compliqué,-7.73638,1
4590,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.712172,vert,-9.427296,1
4591,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.72125,bleu,-8.89925,1
4592,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.013995,noir,-6.7214966,1
4593,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7620497,délicat,-10.077111,1
4594,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.874857,pointu,-9.251583,1
4595,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.2849636,rond,-9.336239,1
4596,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.549209,froid,-10.360218,1
4597,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.42398,chaud,-9.896553,1
4598,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.594246,important,-9.917649,1
4599,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.337206,court,-7.0704823,1
4600,S_NOUN_11_ADJ_b,F,S,la robe avec les sacs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.0580997,dur,-9.2248535,1
