,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10134,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.7809277,courte,-8.779034,1
10135,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.615877,dure,-8.739417,1
10136,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.1633358,claire,-7.450839,1
10137,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.163938,intéressante,-11.874938,1
10138,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.482907,brillante,-10.820408,1
10139,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-9.561873,compliquée,-12.789797,1
10140,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.133441,verte,-9.670421,1
10141,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.9920034,bleue,-10.990227,1
10142,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.233088,noire,-10.485455,1
10143,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.610495,délicate,-12.065718,1
10144,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.4484797,pointue,-11.547492,1
10145,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.159724,ronde,-11.037929,1
10146,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.109046,froide,-10.588122,1
10147,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.637615,chaude,-10.807396,1
10148,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.5879583,importante,-8.500212,1
10149,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.1789064,courte,-8.212479,1
10150,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.3993883,dure,-7.7406936,1
10151,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.926038,claire,-7.879534,1
10152,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.4085445,intéressante,-10.253307,1
10153,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.6780133,brillante,-11.30825,1
10154,S_NOUN_11_ADJ_b,M,S,le chapeau avec les valises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.8952103,compliquée,-11.140757,1
10155,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.977182,verte,-10.047285,1
10156,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.341795,bleue,-11.922556,1
10157,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.255891,noire,-11.197796,1
10158,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.8118057,délicate,-11.804533,1
10159,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.2727365,pointue,-11.336434,1
10160,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.658293,ronde,-10.929257,1
10161,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.377614,froide,-11.603013,1
10162,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.828688,chaude,-11.23798,1
10163,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.8641205,importante,-9.216027,1
10164,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.072771,courte,-9.635818,1
10165,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.9941683,dure,-8.04385,1
10166,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.7340283,claire,-8.38604,1
10167,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.0414286,intéressante,-10.995075,1
10168,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.4480853,brillante,-11.052921,1
10169,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.303595,compliquée,-11.6903,1
10170,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.723237,verte,-10.351074,1
10171,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.362793,bleue,-12.074126,1
10172,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.6217213,noire,-10.706391,1
10173,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.143147,délicate,-11.798711,1
10174,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.06754,pointue,-11.436977,1
10175,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.985982,ronde,-10.75445,1
10176,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.466188,froide,-12.084999,1
10177,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.841735,chaude,-11.395143,1
10178,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.338331,importante,-9.008138,1
10179,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.6570473,courte,-8.911236,1
10180,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.9665866,dure,-8.783731,1
10181,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.225609,claire,-8.561662,1
10182,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.2464194,intéressante,-10.784153,1
10183,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.057146,brillante,-10.724153,1
10184,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.9304304,compliquée,-11.861152,1
10185,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.802736,verte,-10.53606,1
10186,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.075436,bleue,-12.12221,1
10187,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.2864847,noire,-11.191674,1
10188,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.9394436,délicate,-11.890998,1
10189,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.093363,pointue,-11.407346,1
10190,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.430268,ronde,-10.695808,1
10191,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.7244163,froide,-11.120029,1
10192,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.2730803,chaude,-10.634579,1
10193,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.7174597,importante,-9.16187,1
10194,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.150646,courte,-8.361448,1
10195,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.6402617,dure,-8.157602,1
10196,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.746147,claire,-8.279618,1
10197,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.7780113,intéressante,-11.403492,1
10198,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.411935,brillante,-11.878906,1
10199,S_NOUN_11_ADJ_b,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.281542,compliquée,-11.92737,1
10200,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.704296,verte,-9.836775,1
10201,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.256236,bleue,-12.614608,1
10202,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.544738,noire,-11.861887,1
10203,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.705527,délicate,-12.153391,1
10204,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.9694586,pointue,-12.317156,1
10205,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.551673,ronde,-10.475455,1
10206,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.314495,froide,-12.315857,1
10207,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.939514,chaude,-11.363428,1
10208,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.6216936,importante,-9.254441,1
10209,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.856662,courte,-9.763689,1
10210,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.79304,dure,-8.815025,1
10211,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.375518,claire,-9.289085,1
10212,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.041419,intéressante,-11.376442,1
10213,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.990847,brillante,-11.513151,1
10214,S_NOUN_11_ADJ_b,M,S,le pot avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.310655,compliquée,-12.280798,1
10215,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.738284,verte,-10.5717535,1
10216,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.254016,bleue,-12.836162,1
10217,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.2354317,noire,-12.056618,1
10218,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.708775,délicate,-12.3518715,1
10219,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.868161,pointue,-12.571058,1
10220,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.7463927,ronde,-10.55674,1
10221,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.3366814,froide,-11.345218,1
10222,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.798292,chaude,-10.985412,1
10223,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.7713037,importante,-9.091539,1
10224,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.2283125,courte,-9.287841,1
10225,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.8177595,dure,-8.580239,1
10226,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.5066404,claire,-8.907655,1
10227,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.640999,intéressante,-10.958958,1
10228,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.8146563,brillante,-12.221532,1
10229,S_NOUN_11_ADJ_b,M,S,le pot avec les chaises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.060288,compliquée,-11.810202,1
10230,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.427837,verte,-9.92701,1
10231,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.183489,bleue,-12.91153,1
10232,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.3432646,noire,-12.496138,1
10233,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.020229,délicate,-12.491579,1
10234,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.734457,pointue,-12.543697,1
10235,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.5818815,ronde,-11.016612,1
10236,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.9190416,froide,-10.794021,1
10237,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.8918066,chaude,-11.399731,1
10238,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.801909,importante,-9.054165,1
10239,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.6342916,courte,-9.442464,1
10240,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.2478356,dure,-8.37589,1
10241,S_NOUN_11_ADJ_b,M,S,le pot avec les poubelles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.982744,claire,-9.108725,1
