,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9405,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.683067,achetée,-13.865633,1
9406,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.018259,brisée,-13.316811,1
9407,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.632719,cachée,-11.769554,1
9408,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.9536533,cassée,-11.819847,1
9409,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.450512,couverte,-11.607157,1
9410,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.529916,déformée,-13.609075,1
9411,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.318795,fixée,-11.874866,1
9412,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.523913,jetée,-12.437335,1
9413,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-9.015634,laissée,-12.705371,1
9414,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-6.7943773,ouverte,-10.513397,1
9415,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.3856244,perdue,-10.911554,1
9416,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.372168,réparée,-13.476551,1
9417,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.642505,retirée,-12.852866,1
9418,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.16241,tombée,-10.196394,1
9419,S_NOUN_8_PASS_b,M,S,le panier avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.73121,utilisée,-9.186437,1
9420,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.994962,achetée,-13.5610285,1
9421,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.3399,brisée,-13.269884,1
9422,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.056133,cachée,-12.591364,1
9423,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.8095093,cassée,-10.4424095,1
9424,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.776318,couverte,-11.460839,1
9425,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.098841,déformée,-13.289576,1
9426,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.818939,fixée,-12.289457,1
9427,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.99046,jetée,-10.74932,1
9428,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.6444645,laissée,-11.865365,1
9429,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.4432516,ouverte,-10.873225,1
9430,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.580068,perdue,-11.329758,1
9431,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.984441,réparée,-13.277123,1
9432,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.110757,retirée,-12.691294,1
9433,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.9286146,tombée,-10.466422,1
9434,S_NOUN_8_PASS_b,M,S,le panier avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-6.2554874,utilisée,-9.254942,1
9435,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.917073,achetée,-13.367481,1
9436,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.112642,brisée,-13.85858,1
9437,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.78547,cachée,-12.659005,1
9438,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.7242427,cassée,-11.42414,1
9439,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.902803,couverte,-11.79828,1
9440,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.54086,déformée,-13.467929,1
9441,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-10.231622,fixée,-12.189357,1
9442,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.445435,jetée,-12.005482,1
9443,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.791662,laissée,-11.841667,1
9444,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.906951,ouverte,-10.89224,1
9445,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.644079,perdue,-11.239897,1
9446,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.677262,réparée,-13.608248,1
9447,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.598175,retirée,-12.555554,1
9448,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.7414527,tombée,-9.982193,1
9449,S_NOUN_8_PASS_b,M,S,le panier avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.964471,utilisée,-8.853072,1
9450,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.527191,achetée,-13.821941,1
9451,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.722607,brisée,-13.8294735,1
9452,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.132759,cachée,-13.13775,1
9453,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.371608,cassée,-11.5706005,1
9454,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.655593,couverte,-12.132934,1
9455,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.528753,déformée,-13.748125,1
9456,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.74663,fixée,-12.872644,1
9457,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.201599,jetée,-12.106321,1
9458,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.295475,laissée,-12.17063,1
9459,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.791462,ouverte,-11.696718,1
9460,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.450829,perdue,-11.396467,1
9461,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.576891,réparée,-14.176224,1
9462,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.232445,retirée,-13.30097,1
9463,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.6338468,tombée,-10.377407,1
9464,S_NOUN_8_PASS_b,M,S,le panier avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.6635523,utilisée,-9.140815,1
9465,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.14585,achetée,-12.724991,1
9466,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.209852,brisée,-13.619205,1
9467,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.068844,cachée,-12.29796,1
9468,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.402608,cassée,-11.119206,1
9469,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.581302,couverte,-11.7161875,1
9470,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.061324,déformée,-13.116392,1
9471,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.795433,fixée,-11.699108,1
9472,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.9613285,jetée,-11.320278,1
9473,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.384377,laissée,-11.61701,1
9474,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.582551,ouverte,-10.952881,1
9475,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.6463866,perdue,-11.563339,1
9476,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.672309,réparée,-13.767759,1
9477,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.5762615,retirée,-12.488801,1
9478,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.618426,tombée,-10.164173,1
9479,S_NOUN_8_PASS_b,M,S,le panier avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.5562263,utilisée,-8.631367,1
9480,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.292842,achetée,-13.727993,1
9481,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.009244,brisée,-13.724175,1
9482,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.866505,cachée,-12.419352,1
9483,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.081459,cassée,-11.046026,1
9484,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.450061,couverte,-11.714434,1
9485,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.087511,déformée,-13.847395,1
9486,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.677109,fixée,-12.527113,1
9487,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.492472,jetée,-12.420767,1
9488,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.7274475,laissée,-12.648434,1
9489,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.5156116,ouverte,-11.267279,1
9490,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.651759,perdue,-11.266274,1
9491,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.213699,réparée,-13.282362,1
9492,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.422894,retirée,-13.251611,1
9493,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.849245,tombée,-10.122327,1
9494,S_NOUN_8_PASS_b,M,S,le panier avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.8639536,utilisée,-9.408481,1
9495,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.88599,achetée,-12.542106,1
9496,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.305264,brisée,-13.744427,1
9497,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8232155,cachée,-11.87539,1
9498,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.477096,cassée,-11.464839,1
9499,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-10.134919,couverte,-12.189875,1
9500,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.97641,déformée,-12.555255,1
9501,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-10.778477,fixée,-12.297919,1
9502,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.43519,jetée,-11.839446,1
9503,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.585751,laissée,-11.775593,1
9504,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.355567,ouverte,-11.140319,1
9505,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.9195127,perdue,-9.993744,1
9506,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.764902,réparée,-12.374896,1
9507,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.313319,retirée,-11.963841,1
9508,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.7841454,tombée,-9.843831,1
9509,S_NOUN_8_PASS_b,M,S,le panier avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.9890027,utilisée,-8.870087,1
9510,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.941895,achetée,-14.158666,1
9511,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.960768,brisée,-14.33632,1
9512,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.541447,cachée,-13.475467,1
9513,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.081606,cassée,-11.68473,1
9514,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.988523,couverte,-12.275776,1
9515,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.415075,déformée,-13.5735655,1
9516,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.97569,fixée,-13.038067,1
9517,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.534808,jetée,-11.619709,1
9518,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.700087,laissée,-12.505998,1
9519,S_NOUN_8_PASS_b,M,S,le panier avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.840288,ouverte,-11.761511,1
