,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8441,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.761054,réparée,-13.177148,1
8442,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.049854,retirée,-12.862495,1
8443,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.0155935,tombée,-10.200987,1
8444,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.699153,utilisée,-9.140673,1
8445,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.215783,achetée,-14.023621,1
8446,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.072186,brisée,-13.753083,1
8447,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.182034,cachée,-13.294577,1
8448,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.537982,cassée,-14.302407,1
8449,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.2638526,couverte,-10.496706,1
8450,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.146158,déformée,-13.999727,1
8451,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.257637,fixée,-11.93807,1
8452,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.713198,jetée,-12.461235,1
8453,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.175962,laissée,-12.614586,1
8454,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.492161,ouverte,-12.748337,1
8455,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.202677,perdue,-12.345102,1
8456,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.438702,réparée,-14.013671,1
8457,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.294473,retirée,-12.973686,1
8458,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.434804,tombée,-11.06856,1
8459,S_NOUN_8_PASS_b,M,S,le raisin avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.4507055,utilisée,-9.153005,1
8460,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.190577,achetée,-13.839171,1
8461,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.940219,brisée,-14.386249,1
8462,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.908706,cachée,-13.837557,1
8463,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.543174,cassée,-14.632416,1
8464,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.978536,couverte,-10.874809,1
8465,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.07808,déformée,-14.575124,1
8466,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.556606,fixée,-12.21259,1
8467,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.830062,jetée,-12.649766,1
8468,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.43665,laissée,-12.784107,1
8469,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.80515,ouverte,-12.939726,1
8470,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.208711,perdue,-11.759224,1
8471,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.567063,réparée,-14.034039,1
8472,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.549778,retirée,-13.119518,1
8473,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7485337,tombée,-10.912024,1
8474,S_NOUN_8_PASS_b,M,S,le raisin avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.3720446,utilisée,-8.668253,1
8475,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.044283,achetée,-13.773094,1
8476,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.09883,brisée,-13.3396225,1
8477,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.373581,cachée,-13.572946,1
8478,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.028287,cassée,-14.354182,1
8479,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.1526766,couverte,-10.217779,1
8480,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.178478,déformée,-13.773701,1
8481,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.316883,fixée,-11.965031,1
8482,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.844694,jetée,-12.450867,1
8483,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.194508,laissée,-12.333544,1
8484,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.338642,ouverte,-12.460114,1
8485,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.192362,perdue,-12.122677,1
8486,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.176654,réparée,-13.927025,1
8487,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.143967,retirée,-12.686059,1
8488,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.529155,tombée,-11.030859,1
8489,S_NOUN_8_PASS_b,M,S,le raisin avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.284449,utilisée,-8.867523,1
8490,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.321738,achetée,-13.909931,1
8491,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.387258,brisée,-13.954912,1
8492,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.405372,cachée,-13.393376,1
8493,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.919436,cassée,-14.35393,1
8494,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.883026,couverte,-10.870246,1
8495,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.485365,déformée,-14.183815,1
8496,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.357221,fixée,-12.217475,1
8497,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.193654,jetée,-12.414075,1
8498,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.9859056,laissée,-12.5785,1
8499,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.756521,ouverte,-12.866135,1
8500,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.195564,perdue,-11.938492,1
8501,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.037942,réparée,-13.802667,1
8502,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.196579,retirée,-13.021316,1
8503,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.712041,tombée,-10.929933,1
8504,S_NOUN_8_PASS_b,M,S,le raisin avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.2628074,utilisée,-8.792076,1
8505,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.649553,achetée,-14.276127,1
8506,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.364131,brisée,-13.698842,1
8507,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.258135,cachée,-13.043671,1
8508,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.188191,cassée,-14.504645,1
8509,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.844866,couverte,-10.919679,1
8510,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.03137,déformée,-14.179335,1
8511,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.6562195,fixée,-12.334154,1
8512,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.676142,jetée,-12.121956,1
8513,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.164511,laissée,-12.391331,1
8514,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.616888,ouverte,-12.847084,1
8515,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.026087,perdue,-11.545036,1
8516,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.0141535,réparée,-13.335646,1
8517,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.145894,retirée,-12.710255,1
8518,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.4654665,tombée,-10.30465,1
8519,S_NOUN_8_PASS_b,M,S,le raisin avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.330345,utilisée,-8.642066,1
8520,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.008026,achetée,-13.5834255,1
8521,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.47204,brisée,-13.875116,1
8522,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.6765,cachée,-13.410082,1
8523,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.078238,cassée,-14.27518,1
8524,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.644614,couverte,-10.67131,1
8525,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.597864,déformée,-14.33012,1
8526,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.489112,fixée,-12.114206,1
8527,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.564448,jetée,-12.340789,1
8528,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.050108,laissée,-12.427768,1
8529,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.654148,ouverte,-12.624245,1
8530,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2220635,perdue,-11.808641,1
8531,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.37723,réparée,-13.521973,1
8532,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.453146,retirée,-12.86815,1
8533,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.551091,tombée,-10.693798,1
8534,S_NOUN_8_PASS_b,M,S,le raisin avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.647282,utilisée,-8.97645,1
8535,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.298397,achetée,-14.442532,1
8536,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.8339815,brisée,-14.805094,1
8537,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.8805,cachée,-13.581289,1
8538,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.797181,cassée,-14.980638,1
8539,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.1093216,couverte,-11.24828,1
8540,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.271148,déformée,-14.609736,1
8541,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.844654,fixée,-12.484193,1
8542,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.166005,jetée,-13.044016,1
8543,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.334384,laissée,-12.863922,1
8544,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.832113,ouverte,-12.988052,1
8545,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.162016,perdue,-11.718487,1
8546,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.723476,réparée,-14.21188,1
8547,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.483737,retirée,-13.164302,1
8548,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.4843826,tombée,-10.860576,1
8549,S_NOUN_8_PASS_b,M,S,le raisin avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.4399147,utilisée,-8.827102,1
8550,S_NOUN_8_PASS_b,M,S,le raisin avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.8739233,achetée,-13.898239,1
8551,S_NOUN_8_PASS_b,M,S,le raisin avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.631136,brisée,-14.630006,1
8552,S_NOUN_8_PASS_b,M,S,le raisin avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.929153,cachée,-14.16296,1
8553,S_NOUN_8_PASS_b,M,S,le raisin avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.322844,cassée,-15.079511,1
8554,S_NOUN_8_PASS_b,M,S,le raisin avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.511541,couverte,-10.826456,1
8555,S_NOUN_8_PASS_b,M,S,le raisin avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.636823,déformée,-14.780391,1
