,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11127,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.1244335,retirées,-10.982374,1
11128,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.0301485,tombées,-11.644314,1
11129,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.322872,utilisées,-8.6758,1
11130,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.035181,achetées,-12.73144,1
11131,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.306521,brisées,-12.240299,1
11132,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.400374,cachées,-10.223205,1
11133,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.950062,cassées,-11.000449,1
11134,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.811011,couvertes,-10.87365,1
11135,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.97084,déformées,-10.892801,0
11136,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.566022,fixées,-10.720594,1
11137,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.2535157,jetées,-12.017028,1
11138,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.0266623,laissées,-11.134599,1
11139,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.608323,ouvertes,-10.763623,1
11140,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.007428,perdues,-10.93113,1
11141,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.521694,réparées,-11.223325,1
11142,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.698274,retirées,-10.982188,1
11143,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.8610573,tombées,-10.962696,1
11144,P_NOUN_11_PASS_a,M,P,les clous avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3366013,utilisées,-8.5893545,1
11145,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.967015,achetées,-12.41281,1
11146,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.251015,brisées,-11.935249,1
11147,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.9285398,cachées,-10.457493,1
11148,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.887575,cassées,-10.773638,1
11149,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.574788,couvertes,-10.56766,1
11150,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.91321,déformées,-10.498463,0
11151,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.509323,fixées,-10.470964,1
11152,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.7068915,jetées,-12.5746765,1
11153,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.212205,laissées,-10.928479,1
11154,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.753463,ouvertes,-10.451879,1
11155,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.3229494,perdues,-11.209199,1
11156,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.059244,réparées,-11.491643,1
11157,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.786196,retirées,-10.684223,1
11158,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.5303845,tombées,-11.444263,1
11159,P_NOUN_11_PASS_a,M,P,les clous avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3452654,utilisées,-8.488622,1
11160,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.695038,achetées,-12.14425,1
11161,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.831742,brisées,-12.462142,1
11162,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.294734,cachées,-10.735807,1
11163,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.589827,cassées,-11.122516,1
11164,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.8033476,couvertes,-10.735492,1
11165,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.557885,déformées,-11.108186,0
11166,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.56388,fixées,-11.223232,1
11167,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.523994,jetées,-12.832123,1
11168,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4792576,laissées,-10.7518215,1
11169,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.266682,ouvertes,-10.888977,1
11170,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2705946,perdues,-10.541362,1
11171,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.948876,réparées,-11.683086,1
11172,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.051496,retirées,-10.778334,1
11173,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.373371,tombées,-10.905706,1
11174,P_NOUN_11_PASS_a,M,P,les clous avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.613285,utilisées,-8.442638,1
11175,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.988942,achetées,-12.578977,1
11176,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-8.642541,brisées,-12.052431,1
11177,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.983887,cachées,-10.446037,1
11178,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.823512,cassées,-10.852445,1
11179,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.121052,couvertes,-10.424266,1
11180,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.852339,déformées,-10.564308,0
11181,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.953424,fixées,-10.101901,1
11182,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.8375845,jetées,-12.700673,1
11183,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.415489,laissées,-11.020601,1
11184,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4337263,ouvertes,-9.953372,1
11185,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.198367,perdues,-11.473009,1
11186,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.757858,réparées,-11.371386,1
11187,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.729829,retirées,-10.642029,1
11188,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9318557,tombées,-11.4819565,1
11189,P_NOUN_11_PASS_a,M,P,les clous avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.2844043,utilisées,-8.637913,1
11190,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.8060656,achetées,-12.480276,1
11191,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.5335,brisées,-12.306645,1
11192,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.034343,cachées,-10.479529,1
11193,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.031204,cassées,-10.971403,1
11194,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.7850575,couvertes,-10.755394,1
11195,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.972995,déformées,-10.5569315,0
11196,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.527297,fixées,-10.620873,1
11197,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.996284,jetées,-12.845824,1
11198,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2705984,laissées,-11.051304,1
11199,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.720937,ouvertes,-10.713774,1
11200,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.390174,perdues,-11.302305,1
11201,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.024142,réparées,-11.532168,1
11202,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.929524,retirées,-10.993243,1
11203,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.019798,tombées,-11.538713,1
11204,P_NOUN_11_PASS_a,M,P,les clous avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1929913,utilisées,-8.46478,1
11205,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.004707,achetées,-12.843456,1
11206,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.43983,brisées,-12.340994,1
11207,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.7095246,cachées,-10.454623,1
11208,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.017929,cassées,-10.974857,1
11209,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.7302628,couvertes,-10.979922,1
11210,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.86516,déformées,-10.704803,0
11211,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.391448,fixées,-10.770005,1
11212,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.8388047,jetées,-12.514816,1
11213,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2018466,laissées,-11.355064,1
11214,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.87077,ouvertes,-11.190702,1
11215,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.9685125,perdues,-10.989086,1
11216,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.350566,réparées,-11.43559,1
11217,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.587675,retirées,-10.802703,1
11218,P_NOUN_11_PASS_a,M,P,les clous avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.281793,tombées,-11.316633,1
