,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9749,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.2683516,utilisées,-6.940528,1
9750,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.896717,achetées,-11.732499,1
9751,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.613899,brisées,-10.370626,0
9752,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.040974,cachées,-9.919022,1
9753,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.759133,cassées,-9.8384075,1
9754,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.818884,couvertes,-9.321981,1
9755,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.729638,déformées,-9.6919985,0
9756,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.540928,fixées,-10.049261,1
9757,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.676367,jetées,-10.387784,1
9758,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.175348,laissées,-9.070279,1
9759,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.745944,ouvertes,-9.882752,1
9760,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.0590134,perdues,-8.996736,1
9761,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.038734,réparées,-11.280415,1
9762,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.876117,retirées,-9.815004,1
9763,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.1757593,tombées,-9.351422,1
9764,P_NOUN_11_PASS_a,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3223286,utilisées,-7.020114,1
9765,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.319443,achetées,-12.658596,1
9766,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.018066,brisées,-10.714927,1
9767,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.019272,cachées,-10.54269,1
9768,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.825616,cassées,-10.526827,1
9769,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.693702,couvertes,-10.0746975,1
9770,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.957593,déformées,-9.775567,0
9771,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.506513,fixées,-10.410533,1
9772,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.335054,jetées,-11.588022,1
9773,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.280493,laissées,-9.72616,1
9774,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4069166,ouvertes,-10.3156185,1
9775,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.2266393,perdues,-9.270699,1
9776,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.849696,réparées,-11.33968,1
9777,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.773464,retirées,-10.199277,1
9778,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.2063804,tombées,-10.030315,1
9779,P_NOUN_11_PASS_a,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3370047,utilisées,-7.873436,1
9780,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.310664,achetées,-12.955334,1
9781,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.026881,brisées,-11.118838,1
9782,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.7850857,cachées,-10.834887,1
9783,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.023916,cassées,-10.521356,1
9784,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.046525,couvertes,-10.75013,1
9785,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.4686775,déformées,-10.086573,0
9786,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.272943,fixées,-10.458911,1
9787,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.035744,jetées,-11.596026,1
9788,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.201483,laissées,-10.452617,1
9789,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5694036,ouvertes,-10.81585,1
9790,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.437358,perdues,-9.962272,1
9791,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.83982,réparées,-11.504057,1
9792,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.969553,retirées,-10.355189,1
9793,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.7126637,tombées,-10.286412,1
9794,P_NOUN_11_PASS_a,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.463353,utilisées,-8.458023,1
9795,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.435799,achetées,-11.706256,1
9796,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.408506,brisées,-10.689279,1
9797,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.464869,cachées,-10.236546,1
9798,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.590111,cassées,-10.620135,1
9799,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.8086233,couvertes,-9.919618,1
9800,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.006163,déformées,-9.024656,0
9801,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.857284,fixées,-10.206652,1
9802,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.872376,jetées,-11.817817,1
9803,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.644882,laissées,-8.947865,1
9804,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4402285,ouvertes,-9.259726,1
9805,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.409831,perdues,-8.822365,1
9806,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.447175,réparées,-10.917283,0
9807,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.452691,retirées,-9.818014,1
9808,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.344948,tombées,-10.270369,1
9809,P_NOUN_11_PASS_a,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8492403,utilisées,-7.6400547,1
9810,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.9604225,achetées,-13.181235,1
9811,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.396955,brisées,-11.31413,1
9812,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.10942,cachées,-11.3166065,1
9813,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.993656,cassées,-10.733399,1
9814,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.894128,couvertes,-10.6834345,1
9815,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.310745,déformées,-10.520697,0
9816,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.326126,fixées,-11.022294,1
9817,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.660703,jetées,-11.182896,1
9818,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.9740076,laissées,-10.389728,1
9819,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.8090076,ouvertes,-11.312943,1
9820,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.785797,perdues,-10.192136,1
9821,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.106086,réparées,-12.347475,1
9822,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.898849,retirées,-10.993008,1
9823,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.2123246,tombées,-10.507088,1
9824,P_NOUN_11_PASS_a,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.270562,utilisées,-8.330655,1
9825,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.581382,achetées,-13.470137,1
9826,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.7556925,brisées,-11.592156,1
9827,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.887285,cachées,-10.918691,1
9828,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.604705,cassées,-10.744767,1
9829,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.28912,couvertes,-10.7080555,1
9830,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.718303,déformées,-10.300016,0
9831,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.735007,fixées,-10.580619,1
9832,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.662772,jetées,-11.779057,1
9833,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.705879,laissées,-10.594435,1
9834,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.9337406,ouvertes,-10.942321,1
9835,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1129456,perdues,-10.180743,1
9836,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.07387,réparées,-12.040361,1
9837,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.152019,retirées,-10.717335,1
9838,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.9437017,tombées,-10.420429,1
9839,P_NOUN_11_PASS_a,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.324093,utilisées,-8.242228,1
