,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10946,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.385683,réparées,-11.562636,1
10947,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.879816,retirées,-9.763798,1
10948,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.07979,tombées,-10.434654,1
10949,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.4228406,utilisées,-6.7186656,1
10950,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.95161,achetées,-9.197065,1
10951,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.236316,brisées,-11.794567,1
10952,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.350129,cachées,-8.982988,1
10953,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.78984,cassées,-10.532821,1
10954,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.022424,couvertes,-10.806183,1
10955,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.807938,déformées,-10.540195,0
10956,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.4695044,fixées,-9.564138,1
10957,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.7262573,jetées,-10.775486,1
10958,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2230434,laissées,-9.058997,1
10959,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.251657,ouvertes,-10.052455,1
10960,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.9780197,perdues,-8.830893,1
10961,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.241837,réparées,-11.566467,1
10962,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.7044144,retirées,-9.693414,1
10963,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.5760355,tombées,-10.186105,1
10964,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.397059,utilisées,-6.763966,1
10965,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.9306536,achetées,-8.869999,1
10966,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.248168,brisées,-11.477992,1
10967,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.6531367,cachées,-8.86636,1
10968,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.712341,cassées,-10.43133,1
10969,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.840478,couvertes,-10.107629,1
10970,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.12074,déformées,-10.285499,0
10971,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.3282948,fixées,-9.012879,1
10972,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.1183815,jetées,-10.683156,1
10973,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2927437,laissées,-8.653428,1
10974,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.142044,ouvertes,-9.496747,1
10975,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.229746,perdues,-8.710321,1
10976,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.274283,réparées,-10.947336,1
10977,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.793398,retirées,-9.376134,1
10978,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.7463226,tombées,-9.926264,1
10979,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.3920355,utilisées,-6.3788385,1
10980,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.0929384,achetées,-9.325931,1
10981,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.982436,brisées,-11.622632,1
10982,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.36701,cachées,-8.875303,1
10983,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.826877,cassées,-10.562041,1
10984,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.001937,couvertes,-10.678528,1
10985,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.713586,déformées,-10.49459,0
10986,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.3702416,fixées,-9.370138,1
10987,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.826675,jetées,-10.840597,1
10988,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2666955,laissées,-9.023491,1
10989,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.213697,ouvertes,-9.87742,1
10990,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.0130405,perdues,-8.874362,1
10991,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.221504,réparées,-11.430896,1
10992,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.7472034,retirées,-9.687756,1
10993,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.690613,tombées,-10.234416,1
10994,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.4254885,utilisées,-6.755519,1
10995,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.886573,achetées,-8.892874,1
10996,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.491762,brisées,-11.711657,1
10997,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.7457304,cachées,-9.075037,1
10998,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.236521,cassées,-10.669289,1
10999,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.338172,couvertes,-10.890677,1
11000,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.225264,déformées,-10.491999,0
11001,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.450212,fixées,-9.314251,1
11002,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.519446,jetées,-10.921225,1
11003,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.695571,laissées,-8.889518,1
11004,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.366274,ouvertes,-9.6122875,1
11005,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.74356,perdues,-8.502657,1
11006,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.715256,réparées,-11.458357,1
11007,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.581915,retirées,-8.994303,1
11008,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.94405,tombées,-10.329992,1
11009,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.711375,utilisées,-6.735734,1
11010,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.992585,achetées,-9.412527,1
11011,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.251545,brisées,-12.006018,1
11012,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.344408,cachées,-9.209171,1
11013,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.829073,cassées,-10.835614,1
11014,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.891774,couvertes,-10.736322,1
11015,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.664206,déformées,-10.597499,0
11016,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.375819,fixées,-9.670777,1
11017,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.866871,jetées,-10.86576,1
11018,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.1215405,laissées,-9.044785,1
11019,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.096554,ouvertes,-10.236701,1
11020,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.996623,perdues,-8.984114,1
11021,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.12652,réparées,-11.688812,1
11022,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.803353,retirées,-10.027996,1
11023,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.5562716,tombées,-10.355268,1
11024,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.315624,utilisées,-6.8932314,1
11025,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.5853186,achetées,-9.595635,1
11026,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.190379,brisées,-11.708202,1
11027,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.637971,cachées,-8.826298,1
11028,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.133795,cassées,-10.7547455,1
11029,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.226668,couvertes,-10.471214,1
11030,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.586495,déformées,-10.239729,0
11031,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.644987,fixées,-9.400479,1
11032,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.337882,jetées,-10.918921,1
11033,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5600677,laissées,-9.012339,1
11034,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.163339,ouvertes,-9.634874,1
11035,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.277615,perdues,-8.943688,1
11036,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.706353,réparées,-11.692216,1
11037,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.143228,retirées,-9.774946,1
11038,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.064947,tombées,-10.230215,1
