,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9248,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.300831,laissée,-13.091906,1
9249,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.002104,ouverte,-10.943505,1
9250,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.3834996,perdue,-12.916811,1
9251,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.602213,réparée,-15.332463,1
9252,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.522501,retirée,-10.809123,1
9253,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.699382,tombée,-12.611811,1
9254,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.5988073,utilisée,-9.27931,1
9255,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.0016165,achetée,-14.458072,1
9256,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.744334,brisée,-12.08156,1
9257,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.2216845,cachée,-11.940025,1
9258,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.262074,cassée,-11.443771,1
9259,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.1610837,couverte,-12.0291,1
9260,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.738994,déformée,-8.462028,1
9261,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.417848,fixée,-11.677866,1
9262,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.81674,jetée,-13.481297,1
9263,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.041874,laissée,-12.398194,1
9264,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.2602463,ouverte,-10.566393,1
9265,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.413862,perdue,-12.572779,1
9266,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.710142,réparée,-14.039059,1
9267,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.916263,retirée,-10.457481,1
9268,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.170644,tombée,-12.945195,1
9269,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.27854,utilisée,-8.708067,1
9270,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.621346,achetée,-14.135518,1
9271,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.764276,brisée,-13.343993,1
9272,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.2928905,cachée,-12.13584,1
9273,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.79761,cassée,-12.880455,1
9274,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2250977,couverte,-12.512116,1
9275,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.6672826,déformée,-8.541192,1
9276,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.653767,fixée,-11.618639,1
9277,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.260525,jetée,-12.828075,1
9278,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.234713,laissée,-12.733548,1
9279,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.312114,ouverte,-10.738987,1
9280,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.1508484,perdue,-13.160215,1
9281,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.362028,réparée,-15.724479,1
9282,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.794715,retirée,-11.171526,1
9283,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.505263,tombée,-12.750856,1
9284,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.2069216,utilisée,-8.709335,1
9285,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.46134,achetée,-14.615399,1
9286,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.459171,brisée,-14.107628,1
9287,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.886256,cachée,-12.839409,1
9288,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-10.184591,cassée,-12.887576,1
9289,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.230327,couverte,-12.183461,1
9290,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.203933,déformée,-9.194317,1
9291,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.641226,fixée,-12.757019,1
9292,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.225261,jetée,-13.488912,1
9293,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.388097,laissée,-12.829912,1
9294,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9548545,ouverte,-10.870997,1
9295,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.389303,perdue,-13.192301,1
9296,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.248525,réparée,-16.595402,1
9297,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.115833,retirée,-11.455859,1
9298,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.843402,tombée,-13.061345,1
9299,S_NOUN_11_PASS_b,M,S,le vase avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.600498,utilisée,-9.227897,1
9300,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.427097,achetée,-14.13464,1
9301,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.491904,brisée,-12.960017,1
9302,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-5.952973,cachée,-11.687735,1
9303,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.5447593,cassée,-10.92267,1
9304,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.863959,couverte,-12.410702,1
9305,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.500574,déformée,-8.710715,1
9306,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.742247,fixée,-11.612824,1
9307,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.096742,jetée,-13.388582,1
9308,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.71174,laissée,-12.720273,1
9309,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0330915,ouverte,-10.263489,1
9310,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.4973726,perdue,-13.793955,1
9311,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.282541,réparée,-14.733074,1
9312,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.868041,retirée,-10.102509,1
9313,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.017319,tombée,-12.934057,1
9314,S_NOUN_11_PASS_b,M,S,le panier avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.6379194,utilisée,-7.8893957,1
9315,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.661016,achetée,-14.401945,1
9316,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.26904,brisée,-13.594905,1
9317,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.10476,cachée,-11.987347,1
9318,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.524288,cassée,-12.383407,1
9319,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6595755,couverte,-12.085892,1
9320,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.271962,déformée,-8.540323,1
9321,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.309097,fixée,-12.159243,1
9322,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.832451,jetée,-13.735296,1
9323,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-10.018982,laissée,-12.754942,1
9324,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.856844,ouverte,-10.071409,1
9325,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.051953,perdue,-14.140124,1
9326,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.261629,réparée,-15.092923,1
9327,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.8434925,retirée,-10.535765,1
9328,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.789996,tombée,-13.536853,1
9329,S_NOUN_11_PASS_b,M,S,le panier avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.8269486,utilisée,-8.322415,1
9330,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.63784,achetée,-13.45661,1
9331,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.596602,brisée,-14.0132475,1
9332,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.6645865,cachée,-12.693134,1
9333,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.457771,cassée,-12.378425,1
9334,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.43205,couverte,-11.957907,1
9335,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.7710075,déformée,-9.175034,1
9336,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.078236,fixée,-12.201405,1
9337,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.488604,jetée,-14.013475,1
9338,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.732232,laissée,-12.192205,1
9339,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.66969,ouverte,-10.280555,1
9340,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.949615,perdue,-14.0477295,1
9341,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.930692,réparée,-16.002926,1
9342,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.356966,retirée,-10.290515,1
9343,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.625241,tombée,-13.518506,1
9344,S_NOUN_11_PASS_b,M,S,le panier avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0887957,utilisée,-8.328945,1
9345,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.36257,achetée,-14.707443,1
9346,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.636623,brisée,-13.799619,1
9347,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.358106,cachée,-12.182459,1
9348,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.35791,cassée,-12.214466,1
9349,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2896585,couverte,-12.22591,1
9350,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.7844696,déformée,-9.331556,1
9351,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.763192,fixée,-12.154344,1
9352,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.37981,jetée,-13.028572,1
9353,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.642967,laissée,-12.313691,1
9354,S_NOUN_11_PASS_b,M,S,le panier avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.667801,ouverte,-9.967609,1
