,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9166,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.938187,brisée,-12.863958,1
9167,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.782116,cachée,-12.159164,1
9168,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.179363,cassée,-12.321068,1
9169,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2144947,couverte,-10.621315,1
9170,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.681197,déformée,-9.881843,1
9171,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.5426764,fixée,-10.913284,1
9172,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.50486,jetée,-10.470329,1
9173,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.9319224,laissée,-12.401315,1
9174,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.780444,ouverte,-9.752287,1
9175,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.990305,perdue,-12.868704,1
9176,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.993725,réparée,-13.760063,1
9177,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.723792,retirée,-11.663088,1
9178,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.8111134,tombée,-11.855115,1
9179,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.7778056,utilisée,-8.33464,1
9180,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.894529,achetée,-12.727522,1
9181,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.222636,brisée,-12.644701,1
9182,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.32664,cachée,-12.157022,1
9183,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.13975,cassée,-12.239331,1
9184,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3738947,couverte,-10.637292,1
9185,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.0997353,déformée,-9.319651,1
9186,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.276415,fixée,-10.952882,1
9187,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.838478,jetée,-11.454812,1
9188,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.829192,laissée,-12.291258,1
9189,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.906089,ouverte,-9.999889,1
9190,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.120302,perdue,-12.772572,1
9191,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.779807,réparée,-14.084617,1
9192,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.775703,retirée,-11.649733,1
9193,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.407131,tombée,-12.411787,1
9194,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.799479,utilisée,-8.4561,1
9195,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.993346,achetée,-13.050005,1
9196,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.7925,brisée,-12.897285,1
9197,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.8343186,cachée,-12.667595,1
9198,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.190743,cassée,-12.668642,1
9199,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3274946,couverte,-10.625045,1
9200,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-5.962571,déformée,-9.278543,1
9201,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.5842104,fixée,-11.2217455,1
9202,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.221186,jetée,-11.767266,1
9203,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.9822073,laissée,-12.308449,1
9204,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9151125,ouverte,-9.754739,1
9205,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.137285,perdue,-13.245565,1
9206,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.829638,réparée,-14.487673,1
9207,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.9111786,retirée,-12.184927,1
9208,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.0118012,tombée,-12.036324,1
9209,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.186467,utilisée,-8.97242,1
9210,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.393092,achetée,-12.907835,1
9211,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.016494,brisée,-12.70693,1
9212,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.536216,cachée,-12.630608,1
9213,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.398861,cassée,-12.584958,1
9214,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.0399055,couverte,-10.049874,1
9215,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.614186,déformée,-10.045099,1
9216,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.3331413,fixée,-10.879332,1
9217,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.927612,jetée,-11.456339,1
9218,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.8155217,laissée,-12.205385,1
9219,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9362326,ouverte,-9.974547,1
9220,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.321573,perdue,-12.741144,1
9221,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.739285,réparée,-14.373183,1
9222,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.603632,retirée,-11.816563,1
9223,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.6131,tombée,-11.998918,1
9224,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.8654418,utilisée,-8.543264,1
9225,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.870111,achetée,-12.892996,1
9226,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.612745,brisée,-12.483134,1
9227,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.650609,cachée,-12.360846,1
9228,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.25396,cassée,-12.301234,1
9229,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3247156,couverte,-10.403297,1
9230,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.1786737,déformée,-9.427222,1
9231,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.5020413,fixée,-10.988178,1
9232,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.916979,jetée,-11.471403,1
9233,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.001529,laissée,-12.420832,1
9234,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.637596,ouverte,-9.4822445,1
9235,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.487253,perdue,-13.084548,1
9236,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.659811,réparée,-13.929106,1
9237,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.010872,retirée,-11.737023,1
9238,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.401454,tombée,-12.292912,1
9239,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.9996417,utilisée,-8.597429,1
9240,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.9954844,achetée,-12.014874,1
9241,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.347639,brisée,-13.486996,1
9242,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.6088057,cachée,-11.716255,1
9243,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.6897,cassée,-12.637997,1
9244,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.7027493,couverte,-11.009143,1
9245,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.4895754,déformée,-9.91076,1
9246,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.9849243,fixée,-11.218017,1
9247,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.160647,jetée,-11.39008,1
9248,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.9774723,laissée,-12.277851,1
9249,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.536233,ouverte,-9.460299,1
9250,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.765035,perdue,-12.557287,1
9251,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.239214,réparée,-13.732932,1
9252,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.8803163,retirée,-11.205568,1
9253,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.493884,tombée,-12.486971,1
9254,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.8913443,utilisée,-8.3946295,1
9255,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.733464,achetée,-12.682487,1
9256,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.4122925,brisée,-12.494578,1
9257,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.4512424,cachée,-11.701369,1
9258,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.8229136,cassée,-11.781822,1
9259,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.397347,couverte,-10.660259,1
9260,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.3717747,déformée,-9.056782,1
9261,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.361807,fixée,-10.750206,1
9262,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.560644,jetée,-10.889604,1
9263,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.8699427,laissée,-12.255164,1
9264,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9669647,ouverte,-9.6411915,1
9265,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.117374,perdue,-12.718575,1
9266,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.140009,réparée,-13.571498,1
9267,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.9344134,retirée,-11.554501,1
9268,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.9168367,tombée,-12.023827,1
9269,S_NOUN_11_PASS_b,M,S,le vase avec les clous près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.9174895,utilisée,-8.51255,1
9270,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.5954556,achetée,-12.4158535,1
9271,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.084933,brisée,-13.5147295,1
9272,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.284309,cachée,-11.592873,1
9273,S_NOUN_11_PASS_b,M,S,le vase avec les billets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.982477,cassée,-12.616377,1
