,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11184,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.759155,ouverte,-8.236723,1
11185,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.3085833,perdue,-9.79082,1
11186,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.038366,réparée,-11.925227,1
11187,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.372623,retirée,-9.618106,1
11188,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.308151,tombée,-12.057127,1
11189,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.758128,utilisée,-7.9305553,1
11190,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.23479,achetée,-13.256058,1
11191,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.134773,brisée,-10.6209345,1
11192,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.5484605,cachée,-10.946297,1
11193,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.076914,cassée,-10.083073,1
11194,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.124317,couverte,-9.852609,1
11195,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.991607,déformée,-9.136133,1
11196,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.158951,fixée,-12.497086,1
11197,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.350176,jetée,-10.263936,1
11198,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.236191,laissée,-10.495475,1
11199,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.644453,ouverte,-8.180908,1
11200,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.670614,perdue,-9.520879,1
11201,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.363836,réparée,-11.953531,1
11202,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.171622,retirée,-9.690584,1
11203,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.063764,tombée,-11.611,1
11204,S_NOUN_11_PASS_b,M,S,le clou avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.1408176,utilisée,-8.287766,1
11205,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.354085,achetée,-12.967735,1
11206,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.119959,brisée,-11.31106,1
11207,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.285664,cachée,-11.379426,1
11208,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.32607,cassée,-9.97209,1
11209,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.377155,couverte,-10.644749,1
11210,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.51745,déformée,-9.575323,1
11211,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.971299,fixée,-12.744213,1
11212,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.675236,jetée,-11.31019,1
11213,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.722608,laissée,-10.601833,1
11214,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9766808,ouverte,-8.500018,1
11215,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.829056,perdue,-8.985548,1
11216,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.407668,réparée,-11.290048,1
11217,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.6101236,retirée,-10.093304,1
11218,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.032085,tombée,-11.611137,1
11219,S_NOUN_11_PASS_b,M,S,le clou avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.666015,utilisée,-7.949822,1
11220,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.261086,achetée,-12.807798,1
11221,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.494944,brisée,-11.026141,1
11222,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.311569,cachée,-11.32266,1
11223,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.405514,cassée,-9.997872,1
11224,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.007676,couverte,-10.176345,1
11225,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.66418,déformée,-9.723339,1
11226,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.360184,fixée,-11.512351,1
11227,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.41451,jetée,-10.175305,1
11228,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.760468,laissée,-10.3619585,1
11229,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.5987587,ouverte,-8.818442,1
11230,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.0224843,perdue,-8.931065,1
11231,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.023864,réparée,-12.5186405,1
11232,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.921858,retirée,-9.9332,1
11233,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.923784,tombée,-10.928155,1
11234,S_NOUN_11_PASS_b,M,S,le clou avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.189562,utilisée,-7.878927,1
11235,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.348402,achetée,-14.257387,1
11236,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.5449915,brisée,-11.426839,1
11237,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2400146,cachée,-11.3985615,1
11238,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.8439884,cassée,-9.679613,1
11239,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.7031813,couverte,-10.233225,1
11240,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.100336,déformée,-9.702102,1
11241,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.281111,fixée,-11.660188,1
11242,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.272326,jetée,-10.504426,1
11243,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.880075,laissée,-11.085455,1
11244,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.795838,ouverte,-8.743138,1
11245,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.1531363,perdue,-10.148283,1
11246,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.585873,réparée,-11.367606,1
11247,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.6930513,retirée,-10.276897,1
11248,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.611705,tombée,-11.721976,1
11249,S_NOUN_11_PASS_b,M,S,le clou avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.433705,utilisée,-7.7554345,1
11250,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.811853,achetée,-12.774844,1
11251,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.20072,brisée,-10.3222885,1
11252,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.5258327,cachée,-10.495386,1
11253,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.591918,cassée,-9.948138,1
11254,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.541284,couverte,-9.939867,1
11255,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.092019,déformée,-8.777949,1
11256,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.654501,fixée,-12.540522,1
11257,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.820873,jetée,-10.218861,1
11258,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.213709,laissée,-10.253745,1
11259,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.7599964,ouverte,-8.19463,1
11260,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.369202,perdue,-8.689209,1
11261,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.321091,réparée,-11.865305,1
11262,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.021179,retirée,-9.555414,1
11263,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.191254,tombée,-11.365545,1
11264,S_NOUN_11_PASS_b,M,S,le clou avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9753423,utilisée,-8.016266,1
11265,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.327157,achetée,-13.3303795,1
11266,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.262591,brisée,-10.505729,1
11267,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.6547008,cachée,-11.061112,1
11268,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.1119695,cassée,-9.560465,1
11269,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2867317,couverte,-9.761343,1
11270,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.192138,déformée,-9.225148,1
11271,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.836797,fixée,-11.7745495,1
11272,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.417443,jetée,-10.176246,1
11273,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.439475,laissée,-10.3714075,1
11274,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.671653,ouverte,-8.16783,1
11275,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.7305717,perdue,-9.356023,1
11276,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.463457,réparée,-11.642845,1
11277,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.7045426,retirée,-9.697287,1
11278,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.75429,tombée,-11.20524,1
11279,S_NOUN_11_PASS_b,M,S,le clou avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.920467,utilisée,-7.9433503,1
11280,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.900286,achetée,-12.828948,1
11281,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.120052,brisée,-10.153191,1
11282,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2850237,cachée,-10.362632,1
11283,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.2138395,cassée,-10.131924,1
11284,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5594707,couverte,-9.90851,1
11285,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.6738153,déformée,-8.68506,1
11286,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.264456,fixée,-12.253684,1
11287,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.422249,jetée,-9.927103,1
11288,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.213436,laissée,-10.342688,1
11289,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.6991825,ouverte,-8.059413,1
11290,S_NOUN_11_PASS_b,M,S,le clou avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.6606297,perdue,-8.898386,1
