,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7450,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4960036,perdue,-9.030563,1
7451,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.907643,réparée,-11.094651,1
7452,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.622861,retirée,-10.2951975,1
7453,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.180046,tombée,-10.280601,1
7454,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.647179,utilisée,-7.2593064,1
7455,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.420882,achetée,-12.637812,1
7456,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.481776,brisée,-11.218807,1
7457,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4775786,cachée,-9.667377,1
7458,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.389654,cassée,-11.108262,1
7459,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.578734,couverte,-10.255922,1
7460,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.558041,déformée,-10.583987,1
7461,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.5870414,fixée,-8.436529,1
7462,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.60808,jetée,-12.181787,1
7463,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8013425,laissée,-9.751415,1
7464,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.8266807,ouverte,-9.312025,1
7465,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.943864,perdue,-9.146999,1
7466,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.088165,réparée,-11.075667,1
7467,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.9240317,retirée,-10.489187,1
7468,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.685086,tombée,-10.748384,1
7469,S_NOUN_9_PASS_b,M,S,le cahier avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2131214,utilisée,-6.650035,1
7470,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.756109,achetée,-11.863894,1
7471,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.537063,brisée,-11.126937,1
7472,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.376517,cachée,-9.651121,1
7473,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.728312,cassée,-11.2883625,1
7474,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.439489,couverte,-10.118624,1
7475,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.787592,déformée,-10.860011,1
7476,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.598791,fixée,-8.329383,1
7477,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.3158655,jetée,-12.247856,1
7478,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.4875755,laissée,-9.539139,1
7479,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7755246,ouverte,-9.389286,1
7480,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.721891,perdue,-8.90473,1
7481,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.149839,réparée,-10.934849,1
7482,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.8523846,retirée,-10.5795355,1
7483,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.5098066,tombée,-10.368705,1
7484,S_NOUN_9_PASS_b,M,S,le cahier avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.604575,utilisée,-7.007888,1
7485,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.8696375,achetée,-11.936757,1
7486,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.431638,brisée,-11.718099,1
7487,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4436255,cachée,-9.887397,1
7488,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.598366,cassée,-11.504579,1
7489,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.509159,couverte,-10.160324,1
7490,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.533778,déformée,-10.638926,1
7491,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.5946894,fixée,-8.604486,1
7492,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.324211,jetée,-12.132126,1
7493,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.515761,laissée,-9.666666,1
7494,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.0315,ouverte,-9.9939375,1
7495,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8603244,perdue,-9.12212,1
7496,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.597628,réparée,-11.746654,1
7497,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.9612546,retirée,-10.775606,1
7498,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.4583273,tombée,-10.375111,1
7499,S_NOUN_9_PASS_b,M,S,le cahier avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2427673,utilisée,-6.8175306,1
7500,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.276838,achetée,-11.616041,1
7501,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.194317,brisée,-11.070021,1
7502,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.268752,cachée,-8.978805,1
7503,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.205072,cassée,-10.613877,1
7504,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.479866,couverte,-9.650097,1
7505,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.099973,déformée,-10.493083,1
7506,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.006788,fixée,-9.329866,1
7507,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.325491,jetée,-11.049402,1
7508,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8567877,laissée,-9.613639,1
7509,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7633686,ouverte,-8.778615,1
7510,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.857451,perdue,-8.904051,1
7511,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.544374,réparée,-11.728891,1
7512,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.233044,retirée,-10.210468,1
7513,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.2102094,tombée,-9.376179,1
7514,S_NOUN_9_PASS_b,M,S,le micro avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.962454,utilisée,-6.905963,1
7515,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.818965,achetée,-11.163472,1
7516,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.010996,brisée,-10.796635,1
7517,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.163835,cachée,-8.874247,1
7518,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.578429,cassée,-10.190712,1
7519,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.352352,couverte,-9.370473,1
7520,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.420205,déformée,-10.685886,1
7521,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.589399,fixée,-8.696806,1
7522,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.204498,jetée,-10.796158,1
7523,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9292235,laissée,-9.374937,1
7524,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.4677086,ouverte,-8.279331,1
7525,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.905357,perdue,-8.943132,1
7526,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.150248,réparée,-10.953417,1
7527,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.8541803,retirée,-9.653672,1
7528,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.26703,tombée,-9.398894,1
7529,S_NOUN_9_PASS_b,M,S,le micro avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.963169,utilisée,-6.7322607,1
7530,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.614042,achetée,-11.485489,1
7531,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.146944,brisée,-11.393037,1
7532,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.9165163,cachée,-9.05883,1
7533,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.87213,cassée,-10.816116,1
7534,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.248581,couverte,-9.998104,1
7535,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.883074,déformée,-10.947718,1
7536,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.824143,fixée,-9.690198,1
7537,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.845661,jetée,-10.98789,1
7538,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.610367,laissée,-9.874945,1
7539,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.5125136,ouverte,-9.188627,1
7540,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.636257,perdue,-9.243752,1
7541,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.036299,réparée,-11.729141,1
7542,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.9061117,retirée,-10.267638,1
7543,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8268213,tombée,-9.469394,1
7544,S_NOUN_9_PASS_b,M,S,le micro avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.8181524,utilisée,-7.3187923,1
7545,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.065888,achetée,-11.496829,1
7546,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.813352,brisée,-10.929968,1
7547,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.1449404,cachée,-9.027658,1
7548,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.868558,cassée,-10.5112095,1
7549,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.355303,couverte,-9.673335,1
7550,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.144977,déformée,-10.549727,1
7551,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.752998,fixée,-9.138419,1
7552,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.051184,jetée,-10.965167,1
7553,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8000326,laissée,-9.67627,1
7554,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7461977,ouverte,-8.875743,1
7555,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.740139,perdue,-8.925052,1
7556,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.047687,réparée,-11.324386,1
7557,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.90429,retirée,-10.026582,1
7558,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.0439467,tombée,-9.505934,1
7559,S_NOUN_9_PASS_b,M,S,le micro avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.651418,utilisée,-6.677114,1
7560,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.984816,achetée,-10.949316,1
7561,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.571531,brisée,-10.961548,1
7562,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5864983,cachée,-9.017422,1
7563,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.243251,cassée,-10.543493,1
7564,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.669366,couverte,-9.509005,1
7565,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.651239,déformée,-10.565437,1
7566,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.880362,fixée,-8.896171,1
7567,S_NOUN_9_PASS_b,M,S,le micro avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.598387,jetée,-10.831949,1
