,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4700,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.920258,déformé,-13.095456,1
4701,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.367343,fixé,-11.233518,1
4702,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.534321,jeté,-14.209112,1
4703,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.4057856,laissé,-11.204997,1
4704,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0502353,ouvert,-10.57633,1
4705,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.411634,perdu,-10.415758,1
4706,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.565607,réparé,-14.869225,1
4707,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.939108,retiré,-11.568626,1
4708,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4944763,tombé,-10.472891,1
4709,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1986275,utilisé,-8.182016,1
4710,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.8498335,acheté,-12.102838,1
4711,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.335102,brisé,-12.527084,1
4712,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.664446,caché,-10.700094,1
4713,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.96332,cassé,-11.707682,1
4714,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6004324,couvert,-11.246312,1
4715,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.93013,déformé,-13.637033,1
4716,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.265275,fixé,-11.278981,1
4717,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.310312,jeté,-14.409029,1
4718,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.25033,laissé,-11.388465,1
4719,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.2764974,ouvert,-10.770212,1
4720,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7507668,perdu,-10.332875,1
4721,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.314042,réparé,-14.564398,1
4722,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.790791,retiré,-11.77977,1
4723,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.29384,tombé,-10.52264,1
4724,S_NOUN_9_PASS_b,F,S,la robe avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.894702,utilisé,-8.160631,1
4725,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.955672,acheté,-11.910175,1
4726,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.346254,brisé,-12.633153,1
4727,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.428673,caché,-10.481233,1
4728,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.206535,cassé,-11.031169,1
4729,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1005554,couvert,-10.51991,1
4730,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.754594,déformé,-12.981106,1
4731,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.6572137,fixé,-10.775782,1
4732,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-12.143127,jeté,-14.613047,1
4733,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.061225,laissé,-11.0542555,1
4734,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5181,ouvert,-10.158144,1
4735,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.41794,perdu,-10.605589,1
4736,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.473035,réparé,-14.513609,1
4737,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.289666,retiré,-10.909804,1
4738,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.637485,tombé,-10.77878,1
4739,S_NOUN_9_PASS_b,F,S,la robe avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.699112,utilisé,-8.007108,1
4740,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.089993,acheté,-11.833504,1
4741,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.479603,brisé,-12.9648695,1
4742,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.56645,caché,-10.528405,1
4743,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.953596,cassé,-12.247492,1
4744,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7874928,couvert,-11.460955,1
4745,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.996907,déformé,-13.287405,1
4746,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4492893,fixé,-11.610841,1
4747,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-12.137876,jeté,-14.764906,1
4748,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.305629,laissé,-11.277723,1
4749,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0318146,ouvert,-10.644597,1
4750,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.111538,perdu,-10.47528,1
4751,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.331745,réparé,-14.853744,1
4752,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.835495,retiré,-11.961296,1
4753,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.442189,tombé,-10.570778,1
4754,S_NOUN_9_PASS_b,F,S,la robe avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.828832,utilisé,-8.034767,1
4755,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.236484,acheté,-12.243664,1
4756,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.050619,brisé,-12.469757,1
4757,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.752,caché,-10.6658745,1
4758,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.508911,cassé,-11.615627,1
4759,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.249202,couvert,-11.092143,1
4760,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.662949,déformé,-13.2758,1
4761,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.850649,fixé,-10.734882,1
4762,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.540393,jeté,-14.341645,1
4763,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.057108,laissé,-11.156913,1
4764,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.856612,ouvert,-10.609035,1
4765,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.12338,perdu,-10.331604,1
4766,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.923929,réparé,-14.541372,1
4767,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.886343,retiré,-11.425791,1
4768,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.3633223,tombé,-10.608517,1
4769,S_NOUN_9_PASS_b,F,S,la robe avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6901593,utilisé,-7.970447,1
4770,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.463137,acheté,-11.391429,1
4771,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.651299,brisé,-12.803686,1
4772,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.769404,caché,-10.544604,1
4773,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.792774,cassé,-11.799808,1
4774,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6023426,couvert,-10.793001,1
4775,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.044978,déformé,-13.495845,1
4776,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.87449,fixé,-10.583019,1
4777,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.774319,jeté,-14.551468,1
4778,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.3009243,laissé,-11.29621,1
4779,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.98487,ouvert,-10.561672,1
4780,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.476187,perdu,-10.276286,1
4781,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.356106,réparé,-14.640808,1
4782,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.634037,retiré,-11.367779,1
4783,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.370522,tombé,-10.729471,1
4784,S_NOUN_9_PASS_b,F,S,la robe avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.849646,utilisé,-7.918815,1
4785,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.044338,acheté,-12.190437,1
4786,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.738851,brisé,-13.238917,1
4787,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.801963,caché,-11.070036,1
4788,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.288132,cassé,-12.259024,1
4789,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.381132,couvert,-11.363589,1
4790,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.437817,déformé,-13.978354,1
4791,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1152487,fixé,-11.42579,1
4792,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.280216,jeté,-14.610092,1
4793,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2209415,laissé,-11.482117,1
4794,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.131528,ouvert,-10.588989,1
4795,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.930335,perdu,-10.745875,1
4796,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.453175,réparé,-14.418418,1
4797,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.197858,retiré,-11.684905,1
4798,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.302807,tombé,-10.677158,1
4799,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.5040045,utilisé,-7.7827177,1
4800,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-7.2667027,acheté,-10.035053,1
4801,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.038898,brisé,-10.327578,1
4802,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.60555,caché,-8.621019,1
4803,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.161882,cassé,-10.659052,1
4804,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7954397,couvert,-10.061121,1
4805,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.13069,déformé,-12.888393,1
4806,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.621689,fixé,-11.186575,1
4807,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.364148,jeté,-12.4319935,1
4808,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.7920046,laissé,-9.401024,1
4809,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-5.6145067,ouvert,-8.945039,1
4810,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-5.966152,perdu,-8.244479,1
4811,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.779217,réparé,-11.619373,1
4812,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.3368225,retiré,-11.289939,1
4813,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.7996426,tombé,-9.488469,1
4814,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.5467186,utilisé,-8.751477,1
4815,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-7.1850424,acheté,-10.190777,1
4816,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.299552,brisé,-11.071642,1
