,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11264,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.8592978,utilisée,-7.3735533,1
11265,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.044697,achetée,-11.496909,1
11266,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.336366,brisée,-10.530093,1
11267,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.2637076,cachée,-8.244028,1
11268,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.306649,cassée,-9.030232,1
11269,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.749487,couverte,-7.7432117,1
11270,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.592173,déformée,-10.106694,0
11271,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.837512,fixée,-8.673639,1
11272,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.36143,jetée,-10.145946,0
11273,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.835226,laissée,-8.7833,1
11274,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.128503,ouverte,-8.11956,1
11275,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4262633,perdue,-8.384478,1
11276,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.033205,réparée,-11.883054,1
11277,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.972228,retirée,-10.309119,1
11278,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.740492,tombée,-6.2183523,0
11279,S_NOUN_9_PASS_b,M,S,le clou avec la tasse qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.954783,utilisée,-6.609631,1
11280,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.60746,achetée,-13.389421,1
11281,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.3809037,brisée,-11.981022,1
11282,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.299617,cachée,-8.623663,1
11283,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.288522,cassée,-10.242248,1
11284,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.708807,couverte,-9.806128,1
11285,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.313822,déformée,-11.97171,1
11286,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.371912,fixée,-10.133856,1
11287,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.394245,jetée,-11.194679,1
11288,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6329103,laissée,-10.948231,1
11289,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.872642,ouverte,-9.98657,1
11290,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.584236,perdue,-9.894727,1
11291,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.296511,réparée,-12.220434,1
11292,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.276328,retirée,-11.478437,1
11293,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-5.8394146,tombée,-7.5895433,1
11294,S_NOUN_9_PASS_b,M,S,le clou avec la bougie qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.3485465,utilisée,-8.135883,1
11295,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.470276,achetée,-11.66839,1
11296,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.513218,brisée,-11.247313,1
11297,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.445135,cachée,-8.26226,1
11298,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.111797,cassée,-10.318577,1
11299,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.016697,couverte,-9.275837,1
11300,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.128604,déformée,-10.761069,1
11301,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.680568,fixée,-9.920542,1
11302,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.834233,jetée,-10.879016,1
11303,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.81547,laissée,-9.823515,1
11304,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.1158266,ouverte,-9.545136,1
11305,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.6795387,perdue,-8.87876,1
11306,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.095828,réparée,-12.904574,1
11307,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.575509,retirée,-10.9526,1
11308,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8937154,tombée,-7.80611,1
11309,S_NOUN_9_PASS_b,M,S,le clou avec la pochette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.0773377,utilisée,-7.3815026,1
11310,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.568354,achetée,-12.177671,1
11311,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.286415,brisée,-11.261864,1
11312,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.079254,cachée,-9.133406,1
11313,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.8908443,cassée,-10.108687,1
11314,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2592688,couverte,-9.621374,1
11315,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.240522,déformée,-11.80655,1
11316,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.096313,fixée,-9.922454,1
11317,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.305343,jetée,-9.307663,1
11318,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.7908354,laissée,-10.589825,1
11319,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.583164,ouverte,-10.167594,1
11320,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.6757636,perdue,-9.037653,1
11321,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.936235,réparée,-12.901001,1
11322,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.4027195,retirée,-11.399506,1
11323,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.0773377,tombée,-7.4842114,1
11324,S_NOUN_9_PASS_b,M,S,le clou avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.61985,utilisée,-7.699932,1
11325,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.956969,achetée,-12.079,1
11326,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.032987,brisée,-11.211033,1
11327,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8779593,cachée,-9.447305,1
11328,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.976507,cassée,-9.861208,1
11329,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.1531377,couverte,-8.0717945,1
11330,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.75459,déformée,-10.829122,1
11331,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.566401,fixée,-8.488277,1
11332,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.018488,jetée,-10.888152,1
11333,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.425916,laissée,-10.068991,1
11334,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.120117,ouverte,-8.9524975,1
11335,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.107215,perdue,-8.727833,1
11336,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.664633,réparée,-12.478862,1
11337,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.401972,retirée,-10.966575,1
11338,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.1649933,tombée,-6.773753,0
11339,S_NOUN_9_PASS_b,M,S,le clou avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4327865,utilisée,-6.4149413,1
11340,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.02524,achetée,-11.319107,1
11341,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.146093,brisée,-10.192277,1
11342,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-5.6954465,cachée,-7.112742,1
11343,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.8682923,cassée,-8.593622,1
11344,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.794826,couverte,-8.68762,1
11345,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.334495,déformée,-10.341468,1
11346,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.6638002,fixée,-8.700705,1
11347,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.202731,jetée,-9.302335,1
11348,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.2725854,laissée,-8.867412,1
11349,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.865551,ouverte,-8.498191,1
11350,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.495726,perdue,-8.148777,1
11351,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.320461,réparée,-11.221542,1
11352,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.248209,retirée,-10.127062,1
11353,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.880281,tombée,-7.0391955,1
11354,S_NOUN_9_PASS_b,M,S,le clou avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.6382647,utilisée,-6.6592274,1
11355,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.608221,achetée,-11.892027,1
11356,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.008327,brisée,-10.199925,1
11357,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-5.961246,cachée,-6.978927,1
11358,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.5220556,cassée,-8.435576,1
11359,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.889833,couverte,-8.230137,1
11360,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.823823,déformée,-10.518675,1
11361,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.4595327,fixée,-8.65911,1
11362,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.285037,jetée,-9.0850315,0
11363,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6930704,laissée,-9.545782,1
11364,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.634409,ouverte,-8.129193,1
11365,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.9575744,perdue,-8.449991,1
11366,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.4662,réparée,-10.55567,1
11367,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.100105,retirée,-9.388229,1
11368,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.4624367,tombée,-7.013398,1
11369,S_NOUN_9_PASS_b,M,S,le clou avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.1666574,utilisée,-6.209654,1
11370,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.754898,achetée,-11.918373,1
11371,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.020326,brisée,-10.414797,1
11372,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.516305,cachée,-7.994851,1
11373,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.04624,cassée,-9.04992,1
11374,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.822089,couverte,-8.616741,1
11375,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.229053,déformée,-10.57955,1
11376,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.906002,fixée,-9.031134,1
11377,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.327538,jetée,-10.14359,1
11378,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.910452,laissée,-9.563474,1
11379,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.377966,ouverte,-9.011032,1
11380,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.6927996,perdue,-8.222557,1
11381,S_NOUN_9_PASS_b,M,S,le clou avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.536919,réparée,-10.343433,1
