,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11675,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.600642,rondes,-12.712921,1
11676,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.852575,froides,-11.418062,1
11677,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.185109,chaudes,-11.546041,1
11678,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.254521,importantes,-9.427622,1
11679,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3785095,courtes,-10.096854,1
11680,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.203088,dures,-9.440438,1
11681,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.9064455,claires,-10.814553,1
11682,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.108351,intéressantes,-11.029736,1
11683,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.585701,brillantes,-12.015492,1
11684,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.918123,compliquées,-11.556846,1
11685,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.761452,vertes,-12.34632,1
11686,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.975575,bleues,-13.971879,1
11687,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.19302,noires,-10.549397,1
11688,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.9876,délicates,-10.36851,1
11689,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.676451,pointues,-12.788773,1
11690,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.384474,rondes,-12.851104,1
11691,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.842246,froides,-10.314125,1
11692,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.4995036,chaudes,-10.498926,1
11693,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.3351555,importantes,-9.12869,1
11694,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.660309,courtes,-10.830729,1
11695,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.855435,dures,-8.8903675,1
11696,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.497849,claires,-10.540266,1
11697,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.232454,intéressantes,-10.696041,1
11698,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.70152,brillantes,-11.855313,1
11699,P_NOUN_10_ADJ_b,M,P,les billets avec la cerise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.764044,compliquées,-11.391476,1
11700,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.001142,vertes,-10.762186,1
11701,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.349322,bleues,-12.765482,1
11702,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.617538,noires,-9.299769,1
11703,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.023695,délicates,-10.120958,1
11704,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.080837,pointues,-11.75023,1
11705,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.122057,rondes,-11.563226,1
11706,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.6816206,froides,-9.588642,1
11707,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9980497,chaudes,-8.777522,1
11708,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7015033,importantes,-8.421471,1
11709,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7662263,courtes,-10.302989,1
11710,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.116022,dures,-8.09109,0
11711,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.6025486,claires,-8.9091625,1
11712,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.6617413,intéressantes,-9.784929,1
11713,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.022983,brillantes,-10.427825,1
11714,P_NOUN_10_ADJ_b,M,P,les légumes avec la gemme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.809382,compliquées,-11.236145,1
11715,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.137066,vertes,-10.914547,1
11716,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.357244,bleues,-12.787177,1
11717,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.516277,noires,-9.26815,1
11718,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.368645,délicates,-10.491384,1
11719,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.879341,pointues,-11.366127,1
11720,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.6289115,rondes,-11.321533,1
11721,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.5614195,froides,-10.162461,1
11722,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.4797235,chaudes,-9.588299,1
11723,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.092427,importantes,-9.206535,1
11724,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.6678834,courtes,-10.377548,1
11725,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.2373705,dures,-8.756952,1
11726,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.936677,claires,-9.035662,1
11727,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.783551,intéressantes,-10.27463,1
11728,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.2915797,brillantes,-10.939604,1
11729,P_NOUN_10_ADJ_b,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.820691,compliquées,-10.932429,1
11730,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.431355,vertes,-11.096682,1
11731,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.57494,bleues,-13.007499,1
11732,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.912089,noires,-9.560053,1
11733,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.1385,délicates,-10.465925,1
11734,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.216673,pointues,-11.715306,1
11735,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.15679,rondes,-11.716238,1
11736,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.9969225,froides,-9.682819,1
11737,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.2131033,chaudes,-9.09571,1
11738,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.954626,importantes,-8.863789,1
11739,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7372985,courtes,-10.3820915,1
11740,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.387918,dures,-8.4176235,1
11741,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.2495832,claires,-9.252555,1
11742,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.648715,intéressantes,-9.987257,1
11743,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.3714833,brillantes,-10.861708,1
11744,P_NOUN_10_ADJ_b,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.824459,compliquées,-11.205905,1
11745,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.821347,vertes,-10.495363,1
11746,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.53303,bleues,-12.3925905,1
11747,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.768494,noires,-8.960541,1
11748,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.56073,délicates,-10.581748,1
11749,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.490249,pointues,-11.137756,1
11750,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.6195383,rondes,-11.34976,1
11751,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.42688,froides,-9.986578,1
11752,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.7539845,chaudes,-9.48044,1
11753,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.1918693,importantes,-9.160772,1
11754,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.642761,courtes,-10.178616,1
11755,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.191646,dures,-9.035855,1
11756,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.500906,claires,-9.043141,1
11757,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.036787,intéressantes,-10.636901,1
11758,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1257973,brillantes,-11.101472,1
11759,P_NOUN_10_ADJ_b,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.866161,compliquées,-11.107341,1
11760,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.150416,vertes,-11.362546,1
11761,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.449157,bleues,-13.638824,1
11762,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.748364,noires,-10.075775,1
11763,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9707446,délicates,-9.927475,1
11764,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.486167,pointues,-12.251881,0
11765,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.4071836,rondes,-11.689883,1
11766,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.001792,froides,-9.236058,1
11767,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.1467104,chaudes,-8.399637,1
11768,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.926963,importantes,-7.820608,1
11769,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.570194,courtes,-9.993486,1
11770,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.1184435,dures,-7.8407927,0
11771,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.041447,claires,-9.306227,1
11772,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.9846888,intéressantes,-9.214801,1
11773,P_NOUN_10_ADJ_b,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.62105,brillantes,-10.417761,1
