,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4726,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-6.8466415,bleus,-8.254849,1
4727,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.0604534,noirs,-8.373509,1
4728,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.275658,délicats,-10.306784,1
4729,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.534834,pointus,-12.42589,1
4730,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6436176,ronds,-12.148654,1
4731,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.201042,froids,-12.214625,1
4732,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.320216,chauds,-11.365254,1
4733,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.8120213,importants,-10.732628,1
4734,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.827878,courts,-8.717299,1
4735,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8955264,durs,-10.498586,1
4736,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.1042776,clairs,-8.404129,1
4737,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.425156,intéressants,-12.710335,1
4738,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7896957,brillants,-9.72061,1
4739,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6344786,compliqués,-11.958923,1
4740,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.097447,verts,-10.437609,1
4741,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.565931,bleus,-8.899355,1
4742,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.3189626,noirs,-9.0297575,1
4743,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5555677,délicats,-10.41841,1
4744,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.426133,pointus,-13.19917,1
4745,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.764824,ronds,-12.297207,1
4746,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.379462,froids,-11.668617,1
4747,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.775255,chauds,-10.756472,1
4748,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.2460403,importants,-9.928313,1
4749,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9666166,courts,-9.081915,1
4750,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8125663,durs,-10.706444,1
4751,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.5276823,clairs,-8.327568,1
4752,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.167691,intéressants,-12.0353565,1
4753,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.3171186,brillants,-9.764841,1
4754,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8743825,compliqués,-11.845615,1
4755,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.996953,verts,-10.42022,1
4756,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4802303,bleus,-8.731033,1
4757,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.166095,noirs,-9.602342,1
4758,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.861566,délicats,-10.549503,1
4759,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.178718,pointus,-13.101644,1
4760,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.4512444,ronds,-12.617798,1
4761,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.8183336,froids,-11.957168,1
4762,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.686007,chauds,-11.007694,1
4763,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.2450323,importants,-10.068924,1
4764,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0650673,courts,-9.51874,1
4765,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7372875,durs,-10.829173,1
4766,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.0253925,clairs,-8.510952,1
4767,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.0237255,intéressants,-12.152255,1
4768,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8213196,brillants,-9.703024,1
4769,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9757223,compliqués,-12.252233,1
4770,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.8450413,verts,-9.890123,1
4771,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5812397,bleus,-8.583064,1
4772,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.32922,noirs,-8.853468,1
4773,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4400353,délicats,-10.339462,1
4774,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.988932,pointus,-13.329464,1
4775,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.65035,ronds,-12.489353,1
4776,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.0362215,froids,-10.9974575,1
4777,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3513546,chauds,-10.455687,1
4778,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.227392,importants,-9.570349,1
4779,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.7700152,courts,-8.900658,1
4780,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7892838,durs,-10.218122,1
4781,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.4086533,clairs,-7.866212,1
4782,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.631553,intéressants,-11.129948,1
4783,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.10001,brillants,-9.320675,1
4784,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9644046,compliqués,-11.886919,1
4785,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.585876,verts,-9.869715,1
4786,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.220236,bleus,-9.019136,1
4787,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.8823037,noirs,-9.770302,1
4788,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.281759,délicats,-10.252349,1
4789,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.078927,pointus,-13.092564,1
4790,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.165709,ronds,-12.47846,1
4791,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.446102,froids,-10.041897,1
4792,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.574201,chauds,-9.409389,1
4793,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.209607,importants,-9.924786,1
4794,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5583963,courts,-9.693909,1
4795,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7119017,durs,-10.2569475,1
4796,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.47151,clairs,-8.72705,1
4797,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.986715,intéressants,-12.069895,1
4798,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.972295,brillants,-10.210235,1
4799,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.72781,compliqués,-12.623188,1
4800,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.35261,verts,-10.808294,1
4801,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.6565075,bleus,-9.512008,1
4802,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.683406,noirs,-9.734172,1
4803,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9610844,délicats,-11.568777,1
4804,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.193527,pointus,-12.091858,1
4805,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.246586,ronds,-12.512988,1
4806,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.054954,froids,-11.979769,1
4807,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.292847,chauds,-11.939617,1
4808,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.904429,importants,-9.785082,1
4809,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.2787523,courts,-8.632866,1
4810,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.2548356,durs,-9.187601,1
4811,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.788759,clairs,-9.144267,1
4812,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.806716,intéressants,-10.863885,1
4813,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.525031,brillants,-9.7189045,1
4814,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2965817,compliqués,-11.242588,1
4815,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.344872,verts,-11.130337,1
4816,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.082091,bleus,-10.04382,1
4817,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.939951,noirs,-10.558667,1
4818,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6863866,délicats,-11.304582,1
4819,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.408858,pointus,-12.576503,1
4820,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.06221,ronds,-12.574744,1
4821,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.8087115,froids,-11.623668,1
4822,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6478596,chauds,-11.476702,1
4823,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.805783,importants,-9.9591055,1
4824,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0809274,courts,-8.724883,1
4825,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.3311005,durs,-9.828682,1
4826,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.9376955,clairs,-9.610744,1
4827,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.975859,intéressants,-11.351497,1
4828,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.650641,brillants,-10.322021,1
4829,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.0998697,compliqués,-11.286961,1
