,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4731,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.910506,froids,-9.245318,1
4732,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.996594,chauds,-10.472319,1
4733,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7015476,importants,-9.510989,1
4734,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.60649,courts,-9.100335,1
4735,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.792025,durs,-8.067727,1
4736,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-3.855794,clairs,-7.029236,1
4737,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.27834,intéressants,-12.10426,1
4738,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.676634,brillants,-9.275338,1
4739,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.203393,compliqués,-12.335436,1
4740,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.997031,verts,-10.158313,1
4741,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9796834,bleus,-10.46639,1
4742,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.2990203,noirs,-7.4885974,1
4743,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3083577,délicats,-10.943509,1
4744,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.427628,pointus,-10.434937,1
4745,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.976454,ronds,-9.620917,1
4746,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.075368,froids,-9.842403,1
4747,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.285967,chauds,-11.020451,1
4748,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.761184,importants,-9.583647,1
4749,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.362603,courts,-9.58887,1
4750,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.942719,durs,-8.424193,1
4751,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.3834095,clairs,-7.552002,1
4752,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.61027,intéressants,-11.881906,1
4753,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.8553376,brillants,-9.949272,1
4754,P_NOUN_10_ADJ_b,F,P,les robes avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.002476,compliqués,-12.353367,1
4755,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.700353,verts,-9.621423,1
4756,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.789578,bleus,-10.082941,1
4757,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.1780734,noirs,-7.7251296,1
4758,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.4684296,délicats,-10.591644,1
4759,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.610997,pointus,-9.678001,1
4760,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.650678,ronds,-8.748919,1
4761,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.96805,froids,-9.711326,1
4762,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.804864,chauds,-10.645303,1
4763,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6921377,importants,-9.837403,1
4764,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.2416134,courts,-9.823272,1
4765,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.1113534,durs,-8.471658,1
4766,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.0227633,clairs,-7.484009,1
4767,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.270283,intéressants,-12.315197,1
4768,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.9278746,brillants,-9.486437,1
4769,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.290567,compliqués,-12.4874,1
4770,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.812644,verts,-9.788142,1
4771,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.869875,bleus,-10.403882,1
4772,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.4274397,noirs,-7.6191845,1
4773,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.039851,délicats,-11.068223,1
4774,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.044421,pointus,-10.542665,1
4775,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.801565,ronds,-9.083678,1
4776,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.6960588,froids,-8.85616,1
4777,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.8144135,chauds,-10.890624,1
4778,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.38772,importants,-9.158838,1
4779,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.7708964,courts,-9.156309,1
4780,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.996159,durs,-8.459773,1
4781,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.7784624,clairs,-7.6868315,1
4782,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.00886,intéressants,-11.610306,1
4783,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.946022,brillants,-9.011873,1
4784,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.194808,compliqués,-12.326075,1
4785,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.9118032,verts,-9.9652605,1
4786,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.0565815,bleus,-10.733783,1
4787,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.3916903,noirs,-8.462543,1
4788,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.0731316,délicats,-10.476535,1
4789,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.951498,pointus,-10.520368,1
4790,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.196223,ronds,-9.563866,1
4791,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.0162907,froids,-8.390883,1
4792,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.57662,chauds,-9.375712,1
4793,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3302536,importants,-9.841333,1
4794,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.6042433,courts,-10.5194435,1
4795,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8301673,durs,-8.68765,1
4796,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.106285,clairs,-7.556402,1
4797,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.398758,intéressants,-11.890269,1
4798,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.709074,brillants,-9.42251,1
4799,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.741132,compliqués,-12.825618,1
4800,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.652704,verts,-10.614208,1
4801,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.569071,bleus,-12.414697,1
4802,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.4085026,noirs,-8.707033,1
4803,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.061585,délicats,-10.917599,1
4804,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.156132,pointus,-10.780192,1
4805,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.240978,ronds,-8.924507,0
4806,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.213273,froids,-9.398386,1
4807,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.831823,chauds,-10.298829,1
4808,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3966074,importants,-7.8997793,1
4809,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1275806,courts,-8.9676285,1
4810,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.5478454,durs,-7.157681,0
4811,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.8270426,clairs,-9.523826,1
4812,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.183931,intéressants,-9.46833,1
4813,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.843919,brillants,-8.868379,1
4814,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6993446,compliqués,-10.801287,1
4815,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.188256,verts,-10.805207,1
4816,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.232733,bleus,-12.453904,1
4817,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.225203,noirs,-8.813126,1
4818,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.4806,délicats,-10.9751625,1
4819,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.223887,pointus,-11.121731,1
4820,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.652985,ronds,-8.6469,0
4821,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.0820084,froids,-9.50356,1
4822,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.601974,chauds,-10.817762,1
4823,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4965286,importants,-8.501262,1
4824,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.8067427,courts,-9.056881,1
4825,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.431911,durs,-7.5905795,1
4826,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.642749,clairs,-9.6903105,1
4827,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.8786845,intéressants,-9.938821,1
4828,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.848911,brillants,-9.319841,1
4829,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.5584517,compliqués,-10.969877,1
4830,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.414738,verts,-10.78312,1
4831,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.464964,bleus,-12.45939,1
4832,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.2990203,noirs,-8.687683,1
4833,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.314568,délicats,-10.480734,1
4834,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.310455,pointus,-11.448566,1
