,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8375,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.1788216,rondes,-10.931257,1
8376,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.66132,froides,-11.565189,1
8377,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.8008175,chaudes,-11.783505,1
8378,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-4.734853,importantes,-7.859002,1
8379,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7113395,courtes,-9.781388,1
8380,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.224499,dures,-11.535306,1
8381,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.715362,claires,-10.682597,1
8382,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.4484797,intéressantes,-9.711416,1
8383,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.632286,brillantes,-12.311518,1
8384,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.2295647,compliquées,-10.392686,1
8385,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.664444,vertes,-12.379955,1
8386,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.631794,bleues,-13.444918,1
8387,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.129434,noires,-11.171296,1
8388,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.848889,délicates,-12.056163,1
8389,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.566602,pointues,-10.624817,1
8390,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.956991,rondes,-10.492868,1
8391,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.9586153,froides,-10.707055,1
8392,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.437496,chaudes,-11.367971,1
8393,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.4086866,importantes,-8.377789,1
8394,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4525814,courtes,-10.009709,1
8395,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.7273026,dures,-11.286627,1
8396,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0108666,claires,-10.166674,1
8397,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.579301,intéressantes,-9.6730585,1
8398,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.501581,brillantes,-12.2133045,1
8399,P_NOUN_10_ADJ_b,M,P,les claviers avec la cerise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.518071,compliquées,-9.942532,1
8400,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.957447,vertes,-11.673314,1
8401,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.158386,bleues,-13.536605,1
8402,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.689748,noires,-11.498271,1
8403,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.112981,délicates,-11.504192,1
8404,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.283905,pointues,-13.271614,1
8405,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.7342577,rondes,-10.636744,1
8406,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.521595,froides,-8.539789,1
8407,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.4556627,chaudes,-9.926028,1
8408,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.713604,importantes,-8.8843775,1
8409,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.086727,courtes,-11.411965,1
8410,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.061775,dures,-11.130713,1
8411,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6015654,claires,-10.631585,1
8412,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.6313314,intéressantes,-10.431412,1
8413,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.013309,brillantes,-12.811415,1
8414,P_NOUN_10_ADJ_b,M,P,les raisins avec la gemme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.641399,compliquées,-10.931139,1
8415,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.897369,vertes,-12.244324,1
8416,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.7090573,bleues,-13.658129,1
8417,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.640133,noires,-11.433753,1
8418,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9808383,délicates,-11.61311,1
8419,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.915192,pointues,-12.625104,1
8420,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.428815,rondes,-9.859509,1
8421,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.3612285,froides,-8.386705,1
8422,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.666425,chaudes,-9.810636,1
8423,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.760194,importantes,-9.172398,1
8424,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.607649,courtes,-11.1437845,1
8425,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.2055845,dures,-11.338279,1
8426,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.282604,claires,-10.4104185,1
8427,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.5924788,intéressantes,-10.498101,1
8428,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.208607,brillantes,-12.962712,1
8429,P_NOUN_10_ADJ_b,M,P,les raisins avec la chaise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.201719,compliquées,-10.801458,1
8430,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.168565,vertes,-12.498268,1
8431,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.084879,bleues,-13.596918,1
8432,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.95605,noires,-11.772504,1
8433,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.4327755,délicates,-11.247283,1
8434,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.629294,pointues,-13.31527,1
8435,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.4245577,rondes,-11.349965,1
8436,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.7044973,froides,-8.892056,1
8437,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.942556,chaudes,-10.159527,1
8438,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.3802814,importantes,-8.711446,1
8439,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.5563254,courtes,-11.338121,1
8440,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.3063993,dures,-11.223461,1
8441,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.9037476,claires,-10.927893,1
8442,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.009054,intéressantes,-10.337027,1
8443,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.5358667,brillantes,-13.132573,1
8444,P_NOUN_10_ADJ_b,M,P,les raisins avec la poubelle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.475305,compliquées,-10.267436,1
8445,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.3041525,vertes,-11.462654,1
8446,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.312834,bleues,-12.863561,1
8447,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.9470825,noires,-10.862444,1
8448,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.7948284,délicates,-11.452022,1
8449,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.991772,pointues,-12.753995,1
8450,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.2812395,rondes,-10.09984,1
8451,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-5.966885,froides,-8.322244,1
8452,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.5249586,chaudes,-9.915423,1
8453,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7738094,importantes,-9.146955,1
8454,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.6124783,courtes,-10.779707,1
8455,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-6.672236,dures,-11.156513,1
8456,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.882035,claires,-10.043999,1
8457,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.9125137,intéressantes,-10.617649,1
8458,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.592968,brillantes,-12.431636,1
8459,P_NOUN_10_ADJ_b,M,P,les raisins avec la chemise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.358065,compliquées,-10.798314,1
8460,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.891549,vertes,-12.660736,1
8461,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.68218,bleues,-14.111094,1
8462,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.040551,noires,-11.761068,1
8463,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.181318,délicates,-11.654263,1
8464,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.797826,pointues,-13.713844,1
8465,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.283643,rondes,-9.909264,1
8466,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.737382,froides,-8.94427,1
8467,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.872113,chaudes,-10.284102,1
8468,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.298006,importantes,-8.674843,1
8469,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.116379,courtes,-11.687237,1
8470,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.409215,dures,-11.339075,1
8471,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.7016034,claires,-10.728184,1
8472,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.8928394,intéressantes,-9.945158,1
8473,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.960078,brillantes,-13.735917,1
8474,P_NOUN_10_ADJ_b,M,P,les raisins avec la recette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.096625,compliquées,-10.436978,1
8475,P_NOUN_10_ADJ_b,M,P,les raisins avec la jupe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.0235105,vertes,-11.162272,1
8476,P_NOUN_10_ADJ_b,M,P,les raisins avec la jupe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.219021,bleues,-12.555708,1
