,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10545,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.572849,verte,-13.862557,1
10546,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.1884575,bleue,-13.758942,1
10547,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.769514,noire,-12.99157,1
10548,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.437237,délicate,-11.072992,1
10549,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.569552,pointue,-12.307306,1
10550,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.9235277,ronde,-13.005983,1
10551,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.923106,froide,-10.731711,1
10552,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.7411356,chaude,-10.661159,1
10553,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4979043,importante,-7.833118,1
10554,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.2890472,courte,-7.656641,1
10555,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.4297304,dure,-7.4194736,1
10556,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.012776,claire,-5.1211333,1
10557,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.8770022,intéressante,-10.962349,1
10558,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.3517785,brillante,-9.367437,1
10559,S_NOUN_5_ADJ_b,M,S,le coussin avec les rideaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.368081,compliquée,-9.223312,1
10560,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.003706,verte,-13.573984,1
10561,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.474419,bleue,-13.873213,1
10562,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.098612,noire,-12.597971,1
10563,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.6959915,délicate,-11.789201,1
10564,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.65664,pointue,-12.255371,1
10565,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.417932,ronde,-12.804045,1
10566,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.917508,froide,-10.806511,1
10567,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.9327884,chaude,-10.6388855,1
10568,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.192155,importante,-7.7561235,1
10569,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.7886806,courte,-7.3330426,1
10570,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.9145365,dure,-8.467317,1
10571,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.963624,claire,-5.0419836,1
10572,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.1756053,intéressante,-10.38122,1
10573,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.843234,brillante,-9.494243,1
10574,S_NOUN_5_ADJ_b,M,S,le coussin avec les cahiers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.6917243,compliquée,-8.725052,1
10575,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.605539,verte,-15.206554,1
10576,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.657948,bleue,-14.286283,1
10577,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.322916,noire,-13.485382,1
10578,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.463528,délicate,-11.735272,1
10579,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.442964,pointue,-12.599725,1
10580,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.600704,ronde,-13.8339615,1
10581,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.154423,froide,-11.438086,1
10582,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.4362965,chaude,-10.880732,1
10583,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.702529,importante,-8.404262,1
10584,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.95644,courte,-8.206722,1
10585,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.8649611,dure,-8.397181,1
10586,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.4328127,claire,-6.1881075,1
10587,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-8.136507,intéressante,-10.821662,1
10588,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.054658,brillante,-9.358456,1
10589,S_NOUN_5_ADJ_b,M,S,le coussin avec les micros n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.0039635,compliquée,-9.322052,1
10590,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.113435,verte,-13.821858,1
10591,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.03661,bleue,-13.920288,1
10592,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.300388,noire,-12.956743,1
10593,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.815849,délicate,-11.174841,1
10594,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.449077,pointue,-12.41308,1
10595,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.081087,ronde,-13.623974,1
10596,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.697574,froide,-11.84251,1
10597,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.3065805,chaude,-11.614883,1
10598,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.0133157,importante,-7.9865727,1
10599,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.486333,courte,-7.9519653,1
10600,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.0249376,dure,-7.842785,1
10601,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.5034733,claire,-6.550188,1
10602,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.8454685,intéressante,-11.075641,1
10603,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.5006037,brillante,-10.697619,1
10604,S_NOUN_5_ADJ_b,M,S,le coussin avec les sacs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.5279074,compliquée,-9.876574,1
10605,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.230716,verte,-15.798845,1
10606,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.523444,bleue,-15.099694,1
10607,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.722263,noire,-13.88009,1
10608,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.143063,délicate,-11.597375,1
10609,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.732338,pointue,-12.226015,1
10610,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.591495,ronde,-13.961985,1
10611,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.058795,froide,-12.755514,1
10612,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.709095,chaude,-12.10665,1
10613,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.8669672,importante,-7.9637213,1
10614,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.910898,courte,-8.294775,1
10615,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.7992878,dure,-8.137647,1
10616,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.2138042,claire,-6.0074673,1
10617,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.70621,intéressante,-10.6547785,1
10618,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.31935,brillante,-10.435552,1
10619,S_NOUN_5_ADJ_b,M,S,le coussin avec les claviers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.719918,compliquée,-9.274412,1
10620,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.729382,verte,-13.321483,1
10621,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.024558,bleue,-14.260518,1
10622,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.596519,noire,-12.177687,1
10623,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.976061,délicate,-9.879778,1
10624,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.343419,pointue,-12.039623,1
10625,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.183014,ronde,-13.352495,1
10626,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.609371,froide,-11.321744,1
10627,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.5376043,chaude,-11.018474,1
10628,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.8752964,importante,-7.244052,1
10629,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.5253134,courte,-7.986,1
10630,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.4127908,dure,-6.491718,1
10631,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.8977585,claire,-5.1248293,1
10632,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-8.682652,intéressante,-11.049773,1
10633,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.387335,brillante,-9.830866,1
10634,S_NOUN_5_ADJ_b,M,S,le coussin avec les raisins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.2958565,compliquée,-9.519748,1
10635,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.020626,verte,-14.479125,1
10636,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.363529,bleue,-14.003709,1
10637,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.139798,noire,-12.949936,1
10638,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.415735,délicate,-11.841207,1
10639,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.817067,pointue,-12.254847,1
10640,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.665377,ronde,-13.647081,1
10641,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.025588,froide,-12.237219,1
10642,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.19658,chaude,-12.073855,1
10643,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.349771,importante,-7.790113,1
10644,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.9862576,courte,-7.2751875,1
10645,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.6237516,dure,-8.87233,1
10646,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.9700947,claire,-5.9019556,0
10647,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-8.577979,intéressante,-11.702598,1
10648,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-7.309214,brillante,-11.346495,1
10649,S_NOUN_5_ADJ_b,M,S,le coussin avec les chargeurs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.256025,compliquée,-9.340059,1
10650,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.428957,verte,-13.645539,1
10651,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.098842,bleue,-13.654233,1
10652,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.79963,noire,-12.607666,1
10653,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.208842,délicate,-10.738989,1
10654,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.167788,pointue,-12.43274,1
10655,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.7843723,ronde,-12.732256,1
10656,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.1094217,froide,-11.26276,1
10657,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.9053564,chaude,-10.863195,1
10658,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.3976736,importante,-7.466914,1
10659,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.1102266,courte,-7.9080267,1
10660,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.3439007,dure,-7.1959305,1
10661,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.660408,claire,-5.3771257,1
10662,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-8.003393,intéressante,-10.799654,1
10663,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.610106,brillante,-8.908699,1
10664,S_NOUN_5_ADJ_b,M,S,le coussin avec les vases n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.39517,compliquée,-9.149285,1
