,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7020,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.4182205,verte,-12.775772,1
7021,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.063633,bleue,-13.747811,1
7022,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.8809586,noire,-13.954087,1
7023,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.9481554,délicate,-11.2898855,1
7024,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.248617,pointue,-13.215419,1
7025,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.754761,ronde,-13.278223,1
7026,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.421141,froide,-11.560013,1
7027,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.721053,chaude,-9.8826,1
7028,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.918212,importante,-9.374793,1
7029,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.330492,courte,-10.777119,1
7030,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.968643,dure,-7.570142,1
7031,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.2079334,claire,-7.7363815,1
7032,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.8132224,intéressante,-12.106947,1
7033,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.3471317,brillante,-10.276363,1
7034,S_NOUN_5_ADJ_b,M,S,le rideau avec les raisins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.206579,compliquée,-12.120145,1
7035,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.69246,verte,-14.62549,1
7036,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.757408,bleue,-13.952555,1
7037,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.709118,noire,-14.563786,1
7038,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.9001985,délicate,-10.756644,1
7039,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.033713,pointue,-12.937853,1
7040,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.946113,ronde,-11.48053,1
7041,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.81011,froide,-13.068722,1
7042,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.851154,chaude,-12.540788,1
7043,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.0453596,importante,-9.369952,1
7044,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.086548,courte,-9.286454,1
7045,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-7.28204,dure,-9.971542,1
7046,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.7373343,claire,-9.820873,1
7047,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.005231,intéressante,-11.827702,1
7048,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.8577375,brillante,-11.398435,1
7049,S_NOUN_5_ADJ_b,M,S,le rideau avec les chargeurs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.38163,compliquée,-10.713446,1
7050,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.93196,verte,-14.093,1
7051,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.295607,bleue,-14.228154,1
7052,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.354581,noire,-13.901949,1
7053,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.3553348,délicate,-10.889093,1
7054,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.2881155,pointue,-14.172305,1
7055,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.8269143,ronde,-12.7458515,1
7056,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.38765,froide,-12.291732,1
7057,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.5469675,chaude,-11.22679,1
7058,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.9490573,importante,-9.313796,1
7059,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.8675036,courte,-10.541004,1
7060,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.854973,dure,-8.588423,1
7061,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.148006,claire,-8.511856,1
7062,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.454361,intéressante,-11.227912,1
7063,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.808641,brillante,-10.783764,1
7064,S_NOUN_5_ADJ_b,M,S,le rideau avec les vases n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.820885,compliquée,-11.522377,1
7065,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.687332,verte,-12.594143,1
7066,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.476246,bleue,-13.148636,1
7067,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.8720255,noire,-13.373591,1
7068,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.538663,délicate,-11.750999,1
7069,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.4099436,pointue,-13.298287,1
7070,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.1803823,ronde,-13.077236,1
7071,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.074134,froide,-12.602541,1
7072,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.617591,chaude,-11.196308,1
7073,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.816719,importante,-9.339814,1
7074,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.200709,courte,-10.080774,1
7075,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.961228,dure,-8.4219,1
7076,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.240858,claire,-8.973139,1
7077,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.9963827,intéressante,-11.897242,1
7078,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.8831577,brillante,-10.865176,1
7079,S_NOUN_5_ADJ_b,M,S,le rideau avec les paniers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.624853,compliquée,-11.657116,1
7080,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.337727,verte,-14.288089,1
7081,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.333897,bleue,-14.139235,1
7082,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.007125,noire,-13.830612,1
7083,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.8275337,délicate,-10.297418,1
7084,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.3579364,pointue,-13.6065235,1
7085,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.436821,ronde,-12.849441,1
7086,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.110485,froide,-12.992649,1
7087,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.433775,chaude,-12.244023,1
7088,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.422105,importante,-9.071299,1
7089,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.9764705,courte,-9.893295,1
7090,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.9332013,dure,-8.580679,1
7091,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.9306064,claire,-8.7010975,1
7092,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.888603,intéressante,-11.821717,1
7093,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.239889,brillante,-9.61555,1
7094,S_NOUN_5_ADJ_b,M,S,le rideau avec les colliers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.7113094,compliquée,-11.000545,1
7095,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.349159,verte,-12.546886,1
7096,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.2534,bleue,-12.769823,1
7097,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.445526,noire,-12.433898,1
7098,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.066532,délicate,-11.229532,1
7099,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.792286,pointue,-13.4581785,1
7100,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.5069714,ronde,-12.452729,1
7101,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.395886,froide,-12.807004,1
7102,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.604546,chaude,-11.403095,1
7103,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.1888933,importante,-9.666128,1
7104,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.425894,courte,-10.081601,1
7105,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.595935,dure,-8.41669,1
7106,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.5991025,claire,-8.327688,1
7107,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.0343533,intéressante,-11.781956,1
7108,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.331462,brillante,-9.931195,1
7109,S_NOUN_5_ADJ_b,M,S,le rideau avec les chapeaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.189645,compliquée,-11.554527,1
7110,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.576069,verte,-12.7051935,1
7111,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.465302,bleue,-12.789259,1
7112,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.7637873,noire,-13.320549,1
7113,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.55799,délicate,-11.224899,1
7114,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.899682,pointue,-13.970931,1
7115,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.3844786,ronde,-12.789892,1
7116,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.324131,froide,-11.143379,1
7117,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.083069,chaude,-9.976068,1
7118,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.3416996,importante,-9.576187,1
7119,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.35419,courte,-10.241151,1
7120,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.5539093,dure,-8.450477,1
7121,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.6046944,claire,-8.372508,1
7122,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.6299543,intéressante,-11.233842,1
7123,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.9226313,brillante,-10.121876,1
7124,S_NOUN_5_ADJ_b,M,S,le rideau avec les pots n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.3997254,compliquée,-11.614382,1
7125,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.626941,verte,-12.575409,1
7126,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.854925,bleue,-12.842303,1
7127,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.3942423,noire,-12.877073,1
7128,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.311882,délicate,-11.693842,1
7129,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.871886,pointue,-14.261934,1
7130,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.8794537,ronde,-13.971726,1
7131,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.37062,froide,-12.445025,1
7132,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.306022,chaude,-11.298105,1
7133,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.333829,importante,-9.791447,1
7134,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.042296,courte,-9.848043,1
7135,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.1173058,dure,-8.1634865,1
7136,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.9324474,claire,-8.6478195,1
7137,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.2464247,intéressante,-11.013252,1
7138,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.070657,brillante,-10.001429,1
7139,S_NOUN_5_ADJ_b,M,S,le rideau avec les coussins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.0615263,compliquée,-10.663584,1
7140,S_NOUN_5_ADJ_b,M,S,le rideau avec les jouets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.924558,verte,-13.217987,1
