,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5164,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.454822,pointu,-11.809697,1
5165,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.787769,rond,-11.979784,1
5166,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.9907007,froid,-11.13977,1
5167,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.8481703,chaud,-9.9704685,1
5168,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.042764,important,-7.2085514,1
5169,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.007593,court,-8.766885,1
5170,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.644194,dur,-8.4789715,1
5171,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.4363775,clair,-9.932538,1
5172,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.397369,intéressant,-8.66239,1
5173,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.0845914,brillant,-10.000327,1
5174,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.370428,compliqué,-10.838377,1
5175,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.41077,vert,-11.405773,1
5176,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.125345,bleu,-12.052852,1
5177,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.158789,noir,-11.698307,1
5178,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.98411,délicat,-12.766593,1
5179,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-6.577977,pointu,-10.441367,1
5180,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.362793,rond,-10.909367,1
5181,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.144547,froid,-11.93825,1
5182,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.777689,chaud,-10.111736,1
5183,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7194736,important,-8.271785,1
5184,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.513329,court,-7.6754136,1
5185,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.6721516,dur,-7.970538,1
5186,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.017013,clair,-9.194386,1
5187,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.585286,intéressant,-9.743235,1
5188,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.2306156,brillant,-9.363669,1
5189,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.297279,compliqué,-10.363466,1
5190,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.997823,vert,-10.793732,1
5191,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.94297,bleu,-11.812198,0
5192,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.307103,noir,-11.4229145,1
5193,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.4334755,délicat,-12.670687,1
5194,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.500857,pointu,-12.358309,1
5195,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.4114895,rond,-11.928055,1
5196,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.674496,froid,-11.449436,1
5197,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.398925,chaud,-9.652651,1
5198,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7090409,important,-8.03076,1
5199,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.0936713,court,-9.631912,1
5200,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.349259,dur,-8.04711,1
5201,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.4203777,clair,-8.719333,1
5202,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9351816,intéressant,-9.105171,1
5203,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.725579,brillant,-8.829479,1
5204,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.734558,compliqué,-11.238718,1
5205,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.795775,vert,-11.034153,1
5206,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.596411,bleu,-11.7001095,1
5207,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.741501,noir,-11.406303,1
5208,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.948797,délicat,-13.302732,1
5209,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.904416,pointu,-11.888718,1
5210,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.856709,rond,-11.388423,1
5211,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-5.720228,froid,-11.339719,1
5212,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-3.482344,chaud,-9.694175,1
5213,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.719043,important,-8.22925,1
5214,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1370564,court,-10.006215,1
5215,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.935234,dur,-8.951306,1
5216,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.387054,clair,-8.761032,1
5217,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.22744,intéressant,-9.526685,1
5218,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.6911526,brillant,-9.572752,1
5219,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.512481,compliqué,-11.851099,1
5220,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.477818,vert,-11.240889,1
5221,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.343124,bleu,-12.470259,1
5222,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.216646,noir,-11.838241,1
5223,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-9.212125,délicat,-12.64861,1
5224,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.812388,pointu,-11.852209,1
5225,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.349703,rond,-10.7764435,1
5226,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.0374904,froid,-10.116692,1
5227,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-3.283152,chaud,-8.295991,1
5228,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9332452,important,-7.4502654,1
5229,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.5448265,court,-8.710172,1
5230,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.0186806,dur,-7.7433004,1
5231,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.836909,clair,-9.078955,1
5232,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2068152,intéressant,-8.9690695,1
5233,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.583134,brillant,-9.640469,1
5234,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.373695,compliqué,-11.107724,1
5235,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.910502,vert,-11.607033,1
5236,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.907419,bleu,-12.65749,0
5237,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.788436,noir,-12.236714,1
5238,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.858469,délicat,-12.847187,1
5239,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.612442,pointu,-13.236104,1
5240,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.842166,rond,-12.047094,1
5241,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.5791063,froid,-10.833238,1
5242,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-3.6964462,chaud,-9.253431,1
5243,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4587636,important,-8.04875,1
5244,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1251974,court,-9.610435,1
5245,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5774817,dur,-8.611027,1
5246,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.2126627,clair,-9.312049,1
5247,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7955704,intéressant,-9.52974,1
5248,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.7002916,brillant,-9.908777,1
5249,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.173249,compliqué,-11.929711,1
5250,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.201886,vert,-11.09199,1
5251,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.211284,bleu,-12.679609,1
5252,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.773283,noir,-11.900044,1
5253,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8118467,délicat,-12.23189,1
5254,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.8894577,pointu,-12.1918125,1
5255,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.170684,rond,-12.110793,1
5256,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.1371665,froid,-10.896856,1
5257,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-3.8602023,chaud,-8.787212,1
5258,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.45955,important,-8.057744,1
5259,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.6489086,court,-8.966164,1
5260,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.705822,dur,-7.312888,1
5261,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.8657236,clair,-9.233095,1
5262,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.828212,intéressant,-9.446654,1
5263,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.1573963,brillant,-9.620605,1
5264,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.219885,compliqué,-11.112856,1
5265,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.953684,vert,-10.882103,1
5266,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.182961,bleu,-12.475775,1
5267,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.968179,noir,-12.180188,1
5268,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.654389,délicat,-11.84428,1
5269,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.057682,pointu,-11.117938,1
5270,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.397469,rond,-10.377976,1
5271,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-5.5778475,froid,-10.306726,1
5272,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-3.338074,chaud,-8.342167,1
5273,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.017992,important,-7.718601,1
5274,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.2681036,court,-8.796963,1
5275,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.2011213,dur,-7.705909,1
5276,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.7319603,clair,-8.883274,1
5277,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7851834,intéressant,-8.709887,1
5278,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.903491,brillant,-8.903064,1
5279,S_NOUN_5_ADJ_b,F,S,la pendule avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.147187,compliqué,-10.355909,1
5280,S_NOUN_5_ADJ_b,F,S,la pendule avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.092149,vert,-11.101011,1
