,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8751,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.2370343,fixées,-10.318704,1
8752,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.39288,jetées,-14.010342,1
8753,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.003684,laissées,-11.634207,1
8754,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.8364778,ouvertes,-12.101017,1
8755,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.1441746,perdues,-13.239762,1
8756,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.688195,réparées,-12.794853,1
8757,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.424097,retirées,-11.294895,1
8758,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.572356,tombées,-13.574458,1
8759,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.0954957,utilisées,-9.036715,1
8760,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.121534,achetées,-13.926722,1
8761,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-12.136255,brisées,-13.19619,1
8762,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6882477,cachées,-13.020743,1
8763,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-11.171316,cassées,-13.564884,1
8764,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.705374,couvertes,-11.899622,1
8765,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.695239,déformées,-12.48101,1
8766,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.7495356,fixées,-10.521984,1
8767,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.693642,jetées,-14.483917,1
8768,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.595406,laissées,-11.9051895,1
8769,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-8.178404,ouvertes,-12.383991,1
8770,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.137354,perdues,-13.077817,1
8771,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.49383,réparées,-13.015301,1
8772,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.4402065,retirées,-11.506978,1
8773,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.634592,tombées,-12.950326,1
8774,P_NOUN_10_PASS_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.0407767,utilisées,-9.01713,1
8775,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.504297,achetées,-14.081205,1
8776,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.335754,brisées,-12.924561,1
8777,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6901393,cachées,-12.692732,1
8778,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.443553,cassées,-13.121525,1
8779,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.536935,couvertes,-11.521448,1
8780,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.845108,déformées,-11.420846,1
8781,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.2995853,fixées,-9.993595,1
8782,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.493223,jetées,-13.922575,1
8783,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.082925,laissées,-11.605837,1
8784,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.652669,ouvertes,-11.780943,1
8785,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.26119,perdues,-13.208385,1
8786,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.060226,réparées,-12.660168,1
8787,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.748658,retirées,-11.274393,1
8788,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.201456,tombées,-13.637007,1
8789,P_NOUN_10_PASS_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.052747,utilisées,-8.750495,1
8790,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.4845,achetées,-14.036273,1
8791,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.241174,brisées,-12.757625,1
8792,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.2175646,cachées,-12.711434,1
8793,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.441485,cassées,-12.828607,1
8794,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.4558673,couvertes,-11.352528,1
8795,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.777757,déformées,-11.127481,1
8796,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.9474297,fixées,-10.013736,1
8797,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.21551,jetées,-13.815289,1
8798,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.988527,laissées,-11.530151,1
8799,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.8259506,ouvertes,-12.224261,1
8800,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.9659543,perdues,-12.953682,1
8801,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.547938,réparées,-12.557944,1
8802,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.467396,retirées,-11.183693,1
8803,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.536483,tombées,-13.108417,1
8804,P_NOUN_10_PASS_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-3.8212416,utilisées,-8.611082,1
8805,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.242059,achetées,-13.917779,1
8806,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.839864,brisées,-12.49463,1
8807,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5716863,cachées,-12.612572,1
8808,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.376022,cassées,-12.997688,1
8809,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.5270405,couvertes,-11.650416,1
8810,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.1317005,déformées,-11.821758,1
8811,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.0476136,fixées,-10.185011,1
8812,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.077085,jetées,-13.911234,1
8813,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.359201,laissées,-11.814235,1
8814,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.174453,ouvertes,-11.881029,1
8815,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.634383,perdues,-12.939837,1
8816,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-8.932827,réparées,-12.046854,1
8817,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.3315425,retirées,-11.24641,1
8818,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.843254,tombées,-13.049065,1
8819,P_NOUN_10_PASS_b,M,P,les chargeurs avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-3.8884127,utilisées,-8.807112,1
8820,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.892687,achetées,-13.926022,1
8821,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.132623,brisées,-13.022575,1
8822,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.11849,cachées,-12.90468,1
8823,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.2600975,cassées,-12.6661625,1
8824,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.154179,couvertes,-11.583645,1
8825,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.493858,déformées,-11.99624,1
8826,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.495856,fixées,-10.048386,1
8827,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.7677646,jetées,-13.619228,1
8828,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.311465,laissées,-11.412191,1
8829,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4366484,ouvertes,-12.074,1
8830,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.616397,perdues,-12.77283,1
8831,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.079248,réparées,-12.444483,1
8832,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.146924,retirées,-11.018327,1
8833,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.464058,tombées,-12.794112,1
8834,P_NOUN_10_PASS_b,M,P,les chargeurs avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-3.843334,utilisées,-8.878201,1
8835,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.9774637,achetées,-13.513137,1
8836,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.464218,brisées,-13.159796,1
8837,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.2983437,cachées,-12.663712,1
8838,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.908415,cassées,-13.442549,1
8839,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.4638586,couvertes,-11.806729,1
8840,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.329339,déformées,-11.724958,1
8841,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.283967,fixées,-10.7002535,1
8842,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.300566,jetées,-14.108938,1
8843,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.204175,laissées,-11.554284,1
8844,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.688104,ouvertes,-12.075043,1
8845,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.6647296,perdues,-12.692293,1
8846,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.800086,réparées,-12.829173,1
8847,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.8709664,retirées,-11.361221,1
8848,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.595537,tombées,-12.899321,1
8849,P_NOUN_10_PASS_b,M,P,les chargeurs avec la boisson près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.082224,utilisées,-8.849152,1
8850,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.189751,achetées,-14.223172,1
8851,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.620843,brisées,-13.246791,1
8852,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6112823,cachées,-13.253294,1
8853,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.471888,cassées,-13.305334,1
8854,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.3222723,couvertes,-11.731336,1
8855,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.328454,déformées,-12.067538,1
8856,P_NOUN_10_PASS_b,M,P,les chargeurs avec la pomme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.7675977,fixées,-10.325027,1
