,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7034,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3329744,utilisées,-8.492219,1
7035,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.957008,achetées,-12.033987,1
7036,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.220964,brisées,-11.081777,1
7037,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.7666807,cachées,-10.407052,1
7038,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.249275,cassées,-10.4179945,1
7039,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.8057985,couvertes,-9.884559,1
7040,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.015563,déformées,-10.692298,0
7041,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.938424,fixées,-11.793509,1
7042,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.52537,jetées,-11.953731,1
7043,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.296023,laissées,-10.658286,1
7044,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.932461,ouvertes,-10.5065975,1
7045,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.6851845,perdues,-8.750708,1
7046,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.607478,réparées,-11.307787,1
7047,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.220472,retirées,-10.283765,1
7048,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.882072,tombées,-10.6803875,1
7049,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4168153,utilisées,-8.278443,1
7050,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.408766,achetées,-12.586997,1
7051,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.839403,brisées,-11.182886,1
7052,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5313277,cachées,-10.403847,1
7053,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.736776,cassées,-10.8260765,1
7054,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.568742,couvertes,-9.485407,1
7055,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.810981,déformées,-10.923537,1
7056,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.3911524,fixées,-11.295601,1
7057,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.702612,jetées,-12.302594,1
7058,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.9794016,laissées,-10.939592,1
7059,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5183706,ouvertes,-10.790782,1
7060,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.577189,perdues,-9.252996,1
7061,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.167996,réparées,-11.555502,1
7062,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.151232,retirées,-10.68468,1
7063,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.6653204,tombées,-11.126671,1
7064,P_NOUN_10_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.524619,utilisées,-8.799296,1
7065,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.681496,achetées,-11.831534,1
7066,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.619813,brisées,-11.011182,1
7067,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.665035,cachées,-10.125725,1
7068,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.485262,cassées,-10.259504,1
7069,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.524004,couvertes,-9.618675,1
7070,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.883545,déformées,-10.9255295,1
7071,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.830411,fixées,-11.768869,1
7072,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.477251,jetées,-11.778653,1
7073,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.050632,laissées,-10.855295,1
7074,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.438857,ouvertes,-10.510671,1
7075,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.662352,perdues,-9.522631,1
7076,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.423189,réparées,-11.189303,1
7077,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.080681,retirées,-10.5457115,1
7078,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.488557,tombées,-11.424738,1
7079,P_NOUN_10_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.5007253,utilisées,-8.73511,1
7080,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.68827,achetées,-12.538005,1
7081,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.204899,brisées,-10.316094,1
7082,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.0717783,cachées,-10.114618,1
7083,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.379937,cassées,-10.126007,1
7084,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.9035335,couvertes,-9.561733,1
7085,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.278812,déformées,-10.413794,1
7086,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.520171,fixées,-11.286749,1
7087,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.342722,jetées,-11.9263525,1
7088,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.9971094,laissées,-10.817019,1
7089,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3123283,ouvertes,-10.218866,1
7090,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.5871153,perdues,-9.151811,1
7091,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-8.643973,réparées,-10.471725,1
7092,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.858793,retirées,-9.876278,1
7093,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.536071,tombées,-10.810702,1
7094,P_NOUN_10_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6113567,utilisées,-8.920602,1
7095,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.047534,achetées,-12.06118,1
7096,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.059254,brisées,-10.736792,1
7097,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5737057,cachées,-10.024727,1
7098,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.1016445,cassées,-10.991196,1
7099,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.494488,couvertes,-9.42128,1
7100,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.680383,déformées,-10.226923,0
7101,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.070369,fixées,-10.992292,1
7102,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.825496,jetées,-11.980162,1
7103,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8600726,laissées,-10.801922,1
7104,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.7690806,ouvertes,-10.5938225,1
7105,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.379631,perdues,-9.399843,1
7106,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.387479,réparées,-11.621111,1
7107,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.976145,retirées,-9.835834,1
7108,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.829584,tombées,-11.296576,1
7109,P_NOUN_10_PASS_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.649313,utilisées,-8.681003,1
7110,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.317506,achetées,-12.108941,1
7111,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.378966,brisées,-11.465224,1
7112,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.843836,cachées,-10.580973,1
7113,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.155178,cassées,-10.984989,1
7114,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.7965508,couvertes,-9.511331,1
7115,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.449548,déformées,-11.20596,0
7116,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.462682,fixées,-11.55266,1
7117,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.086581,jetées,-11.683841,1
7118,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8648663,laissées,-11.0931425,1
7119,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.751051,ouvertes,-10.489323,1
7120,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.5412993,perdues,-9.080095,1
7121,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.173817,réparées,-11.610666,1
7122,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.109251,retirées,-10.671483,1
7123,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.8254185,tombées,-10.965815,1
7124,P_NOUN_10_PASS_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3747563,utilisées,-8.485581,1
7125,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.304219,achetées,-12.280169,1
7126,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.6167345,brisées,-11.131377,1
7127,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.033981,cachées,-10.739649,1
7128,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.08866,cassées,-10.525685,1
7129,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.0115376,couvertes,-9.591792,1
7130,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.514518,déformées,-10.77279,1
7131,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.765155,fixées,-11.283999,1
7132,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.615586,jetées,-12.244841,1
7133,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.283537,laissées,-11.052792,1
7134,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5810604,ouvertes,-10.487439,1
7135,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.904271,perdues,-9.777912,1
7136,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.856818,réparées,-11.7921915,1
7137,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.840473,retirées,-10.45088,1
7138,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.304241,tombées,-11.63418,1
7139,P_NOUN_10_PASS_b,M,P,les rideaux avec la robe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.411924,utilisées,-8.734125,1
7140,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.932421,achetées,-11.77261,1
7141,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.7479515,brisées,-10.472066,1
7142,P_NOUN_10_PASS_b,M,P,les rideaux avec la valise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.7971683,cachées,-9.451061,1
