,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10827,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.474834,retirées,-10.58502,1
10828,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.6940584,tombées,-11.569399,1
10829,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.4959545,utilisées,-9.583082,1
10830,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.998716,achetées,-13.103292,1
10831,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.977028,brisées,-12.26536,1
10832,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.651165,cachées,-10.103363,1
10833,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.77303,cassées,-11.354198,1
10834,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.619363,couvertes,-11.980776,1
10835,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.244965,déformées,-11.584097,1
10836,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.152022,fixées,-10.967429,1
10837,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.774074,jetées,-11.316905,1
10838,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.126624,laissées,-11.20065,1
10839,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.8662314,ouvertes,-10.847982,1
10840,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.075969,perdues,-10.835028,1
10841,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.910881,réparées,-12.735053,1
10842,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.517527,retirées,-10.479123,1
10843,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.3845778,tombées,-11.2793,1
10844,P_NOUN_10_PASS_b,M,P,les jouets avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.512055,utilisées,-9.547943,1
10845,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.423086,achetées,-13.362463,1
10846,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.172812,brisées,-12.335677,1
10847,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.863836,cachées,-10.117826,1
10848,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.880723,cassées,-11.290838,1
10849,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.7301955,couvertes,-11.830809,1
10850,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.439067,déformées,-11.740952,1
10851,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.173169,fixées,-11.096138,1
10852,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.977285,jetées,-11.413397,1
10853,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.230651,laissées,-11.374158,1
10854,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.862217,ouvertes,-10.865138,1
10855,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.397751,perdues,-11.19049,1
10856,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.940014,réparées,-13.104377,1
10857,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.547214,retirées,-10.758888,1
10858,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.039895,tombées,-11.379305,1
10859,P_NOUN_10_PASS_b,M,P,les jouets avec la chemise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.4155564,utilisées,-9.420515,1
10860,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.003819,achetées,-13.070036,1
10861,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.701107,brisées,-12.649063,1
10862,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.286767,cachées,-10.609519,1
10863,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.774456,cassées,-11.773304,1
10864,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.70735,couvertes,-11.90197,1
10865,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.757059,déformées,-11.862047,1
10866,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.380282,fixées,-11.231104,1
10867,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.79708,jetées,-11.797024,1
10868,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.503511,laissées,-10.896528,1
10869,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.017001,ouvertes,-10.718683,1
10870,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.4964323,perdues,-11.137138,1
10871,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.851742,réparées,-12.795099,1
10872,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.562658,retirées,-10.781172,1
10873,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.9088154,tombées,-11.610994,1
10874,P_NOUN_10_PASS_b,M,P,les jouets avec la recette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.3801146,utilisées,-9.162731,1
10875,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.332595,achetées,-13.3109665,1
10876,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.050507,brisées,-12.252185,1
10877,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.1215725,cachées,-10.375845,1
10878,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.635477,cassées,-11.2099495,1
10879,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.586501,couvertes,-11.65191,1
10880,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.1265545,déformées,-11.2516775,1
10881,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.019434,fixées,-10.878911,1
10882,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.24674,jetées,-11.536078,1
10883,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.452956,laissées,-11.050443,1
10884,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.576047,ouvertes,-10.671216,1
10885,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.596611,perdues,-11.257485,1
10886,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.94346,réparées,-12.819254,1
10887,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.707513,retirées,-10.759435,1
10888,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.7734118,tombées,-11.431113,1
10889,P_NOUN_10_PASS_b,M,P,les jouets avec la jupe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.4194174,utilisées,-9.289032,1
10890,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.033752,achetées,-13.208382,1
10891,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.128034,brisées,-12.286547,1
10892,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.7807693,cachées,-10.148179,1
10893,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.429347,cassées,-11.114409,1
10894,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.5226383,couvertes,-11.667788,1
10895,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.347951,déformées,-11.38854,1
10896,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.30933,fixées,-11.087418,1
10897,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.942354,jetées,-11.381199,1
10898,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.1420555,laissées,-10.792137,1
10899,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9634933,ouvertes,-10.803039,1
10900,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.254367,perdues,-10.866962,1
10901,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.960371,réparées,-12.796244,1
10902,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.517443,retirées,-10.53758,1
10903,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.658985,tombées,-11.164469,1
10904,P_NOUN_10_PASS_b,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.6080704,utilisées,-9.399033,1
10905,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.329026,achetées,-13.125763,1
10906,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.937553,brisées,-11.921908,1
10907,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.7718935,cachées,-10.104518,1
10908,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.735292,cassées,-11.092541,1
10909,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.799698,couvertes,-11.833149,1
10910,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.023863,déformées,-11.076276,1
10911,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.020786,fixées,-10.848331,1
10912,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.536524,jetées,-10.766125,1
10913,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.294685,laissées,-10.958813,1
10914,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9051695,ouvertes,-10.616419,1
10915,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.007886,perdues,-10.596774,1
10916,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.675255,réparées,-12.463729,1
10917,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.5707245,retirées,-10.375734,1
10918,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.759837,tombées,-11.117978,1
10919,P_NOUN_10_PASS_b,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.490587,utilisées,-9.249967,1
10920,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.079117,achetées,-12.97494,1
10921,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.286987,brisées,-12.452425,1
10922,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.9977727,cachées,-10.423889,1
10923,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.647018,cassées,-11.440086,1
10924,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.4557543,couvertes,-11.872061,1
10925,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.356702,déformées,-11.593765,1
10926,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.230276,fixées,-11.485938,1
10927,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.157104,jetées,-11.796908,1
10928,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.314604,laissées,-10.805053,1
10929,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6600485,ouvertes,-10.702584,1
10930,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.260151,perdues,-11.114159,1
10931,P_NOUN_10_PASS_b,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.757016,réparées,-12.5713415,1
