,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7283,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.881406,importante,-9.46484,1
7284,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.5770655,courte,-9.424908,1
7285,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.254041,dure,-8.076492,1
7286,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.9979115,claire,-8.8739195,1
7287,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.64791,intéressante,-10.126664,1
7288,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.1464405,brillante,-11.143895,1
7289,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.4334927,compliquée,-10.185751,1
7290,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.472695,verte,-10.535178,1
7291,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.646675,bleue,-13.102907,1
7292,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.4033747,noire,-11.958844,1
7293,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.3671,délicate,-12.206352,1
7294,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.38674,pointue,-12.63193,1
7295,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.5862255,ronde,-11.652968,1
7296,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.7877007,froide,-11.104933,1
7297,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.649579,chaude,-11.900847,1
7298,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.33545,importante,-9.625992,1
7299,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.690959,courte,-8.909369,1
7300,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.221804,dure,-8.227924,1
7301,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.334176,claire,-8.526878,1
7302,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.102577,intéressante,-10.499216,1
7303,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.587568,brillante,-11.72061,1
7304,S_NOUN_11_ADJ_b,M,S,le cahier avec les sacs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.18646,compliquée,-10.949263,1
7305,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-12.035355,verte,-12.454451,1
7306,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.350534,bleue,-14.788537,1
7307,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-8.099878,noire,-12.382774,1
7308,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.4954605,délicate,-12.397114,1
7309,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.701305,pointue,-13.336231,1
7310,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-9.673659,ronde,-11.928675,1
7311,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.7429686,froide,-13.049974,1
7312,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.8663845,chaude,-13.01689,1
7313,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.586281,importante,-9.119714,1
7314,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.9690633,courte,-8.716173,1
7315,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.87665,dure,-8.560978,1
7316,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.379285,claire,-9.164297,1
7317,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.0792565,intéressante,-10.030063,1
7318,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.8139963,brillante,-11.730247,1
7319,S_NOUN_11_ADJ_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.811331,compliquée,-9.704729,1
7320,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.7095375,verte,-11.002794,1
7321,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.705936,bleue,-13.55744,1
7322,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.781029,noire,-12.5285015,1
7323,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.657446,délicate,-12.32697,1
7324,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.790561,pointue,-12.683045,1
7325,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.648282,ronde,-11.266632,1
7326,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-5.9420924,froide,-11.449825,1
7327,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.3842955,chaude,-11.528595,1
7328,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.2347746,importante,-9.618265,1
7329,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.9560385,courte,-9.780491,1
7330,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.348879,dure,-8.658583,1
7331,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.397173,claire,-8.827786,1
7332,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.7028275,intéressante,-10.555238,1
7333,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.738174,brillante,-11.920261,1
7334,S_NOUN_11_ADJ_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.5258904,compliquée,-10.854561,1
7335,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.558805,verte,-11.663022,1
7336,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.0050535,bleue,-14.017861,1
7337,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.5907087,noire,-12.273468,1
7338,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.466927,délicate,-12.314783,1
7339,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.90768,pointue,-12.809984,1
7340,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.575323,ronde,-10.656973,1
7341,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.928359,froide,-12.69155,1
7342,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.801052,chaude,-12.839766,1
7343,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.66352,importante,-9.651442,1
7344,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.9419613,courte,-9.063157,1
7345,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.8849316,dure,-9.180987,1
7346,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.7366652,claire,-8.525595,1
7347,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.0533543,intéressante,-9.999071,1
7348,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.327733,brillante,-11.706749,1
7349,S_NOUN_11_ADJ_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.1400566,compliquée,-10.494313,1
7350,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.910153,verte,-11.193131,1
7351,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.162394,bleue,-13.727156,1
7352,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.990047,noire,-12.397362,1
7353,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.322689,délicate,-11.942624,1
7354,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.520132,pointue,-12.196526,1
7355,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.734606,ronde,-11.373114,1
7356,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.0694427,froide,-11.899588,1
7357,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.7670507,chaude,-11.695518,1
7358,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.1199894,importante,-9.525805,1
7359,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.3151155,courte,-9.701441,1
7360,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.367011,dure,-8.63932,1
7361,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.402935,claire,-9.179777,1
7362,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.99899,intéressante,-10.770373,1
7363,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.3196673,brillante,-11.593302,1
7364,S_NOUN_11_ADJ_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.914097,compliquée,-11.341906,1
7365,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.603963,verte,-10.703638,1
7366,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.804449,bleue,-13.165054,1
7367,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.8587155,noire,-12.137957,1
7368,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.624243,délicate,-11.956247,1
7369,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.274511,pointue,-12.464756,1
7370,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.555108,ronde,-11.135329,1
7371,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.92019,froide,-11.494426,1
7372,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.135649,chaude,-12.268608,1
7373,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.29821,importante,-9.686318,1
7374,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.6896467,courte,-9.379342,1
7375,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.485661,dure,-8.406342,0
7376,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.7690806,claire,-8.676178,1
7377,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.003963,intéressante,-10.500664,1
7378,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.6812763,brillante,-11.869003,1
7379,S_NOUN_11_ADJ_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.253375,compliquée,-10.814636,1
7380,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.259373,verte,-11.43576,1
7381,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.87485,bleue,-13.588365,1
7382,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.0399323,noire,-12.236543,1
7383,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.050119,délicate,-11.674298,1
7384,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8425245,pointue,-12.179851,1
7385,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.752599,ronde,-11.346312,1
7386,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.453107,froide,-12.498214,1
7387,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.155782,chaude,-12.3223295,1
7388,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.971675,importante,-9.59466,1
7389,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.118482,courte,-9.239907,1
7390,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.535421,dure,-8.83758,1
7391,S_NOUN_11_ADJ_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.479416,claire,-9.1102915,1
