,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9373,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.219862,tombée,-11.619208,1
9374,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.624163,utilisée,-9.942308,1
9375,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.711174,achetée,-12.815981,1
9376,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.508374,brisée,-12.698313,1
9377,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.7378836,cachée,-11.943658,1
9378,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.5077133,cassée,-11.707172,1
9379,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.2469788,couverte,-11.44322,1
9380,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.0987425,déformée,-11.530118,1
9381,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9802675,fixée,-12.864045,1
9382,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.019678,jetée,-13.340084,1
9383,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.389963,laissée,-10.9475355,1
9384,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.239252,ouverte,-9.170192,1
9385,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.1144667,perdue,-11.26358,1
9386,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.248039,réparée,-12.882247,1
9387,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.3216133,retirée,-10.774831,1
9388,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.507959,tombée,-12.514072,1
9389,S_NOUN_10_PASS_a,M,S,le panier avec les micros qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.758197,utilisée,-9.064919,1
9390,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.403587,achetée,-13.117815,1
9391,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.106499,brisée,-12.210494,1
9392,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.1779156,cachée,-11.558307,1
9393,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.122804,cassée,-10.654203,1
9394,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.20333,couverte,-11.346768,1
9395,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.13913,déformée,-11.12748,1
9396,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.0305405,fixée,-12.530668,1
9397,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.495115,jetée,-12.586802,1
9398,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.778902,laissée,-10.918603,1
9399,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.0146184,ouverte,-9.312849,1
9400,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.7248554,perdue,-10.370302,1
9401,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.4793596,réparée,-12.72085,1
9402,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.2068033,retirée,-10.681557,1
9403,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.292486,tombée,-12.249382,1
9404,S_NOUN_10_PASS_a,M,S,le panier avec les sacs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.3437705,utilisée,-9.701664,1
9405,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.985439,achetée,-12.92326,1
9406,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.130681,brisée,-12.173171,1
9407,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-8.330723,cachée,-12.358582,1
9408,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.516866,cassée,-10.902168,1
9409,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.3440695,couverte,-11.741532,1
9410,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.241329,déformée,-11.170841,1
9411,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9895973,fixée,-12.929368,1
9412,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.085783,jetée,-13.520363,1
9413,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.005299,laissée,-10.735212,1
9414,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.524935,ouverte,-9.44124,1
9415,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.9930253,perdue,-9.895403,1
9416,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.511613,réparée,-12.02121,1
9417,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.9441056,retirée,-11.101421,1
9418,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.3155155,tombée,-12.139045,1
9419,S_NOUN_10_PASS_a,M,S,le panier avec les claviers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.915133,utilisée,-9.250673,1
9420,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.380836,achetée,-12.69616,1
9421,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.540825,brisée,-12.790945,1
9422,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-8.303139,cachée,-12.537344,1
9423,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.5648336,cassée,-11.488516,1
9424,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.7162147,couverte,-11.335682,1
9425,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.716518,déformée,-11.968638,1
9426,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.1155586,fixée,-11.815486,1
9427,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.645094,jetée,-13.007405,1
9428,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.105909,laissée,-11.498394,1
9429,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.8772583,ouverte,-10.331444,1
9430,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.8948574,perdue,-10.468924,1
9431,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.112814,réparée,-13.73469,1
9432,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.656932,retirée,-11.907861,1
9433,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.089051,tombée,-11.644075,1
9434,S_NOUN_10_PASS_a,M,S,le panier avec les raisins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.1756496,utilisée,-9.4042225,1
9435,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.683198,achetée,-13.838972,1
9436,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.8944073,brisée,-12.193665,1
9437,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.3691206,cachée,-12.236786,1
9438,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.977499,cassée,-10.552444,1
9439,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.4019117,couverte,-10.907891,1
9440,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.476397,déformée,-11.387904,1
9441,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.061674,fixée,-11.749564,1
9442,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.873381,jetée,-12.071541,1
9443,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.263866,laissée,-11.629942,1
9444,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.11639,ouverte,-9.342827,1
9445,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.817657,perdue,-11.021614,1
9446,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.2358737,réparée,-11.367683,1
9447,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.316471,retirée,-10.917175,1
9448,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.212414,tombée,-12.447435,1
9449,S_NOUN_10_PASS_a,M,S,le panier avec les chargeurs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.687619,utilisée,-8.891907,1
9450,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.417668,achetée,-13.120254,1
9451,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.7877407,brisée,-11.819242,1
9452,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.4143085,cachée,-11.337461,1
9453,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.795353,cassée,-10.895496,1
9454,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.479694,couverte,-11.021503,1
9455,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.148592,déformée,-10.575058,1
9456,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.4730015,fixée,-12.738313,1
9457,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.9650755,jetée,-12.855482,1
9458,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7924614,laissée,-11.106764,1
9459,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.2068434,ouverte,-9.4113035,1
9460,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.570061,perdue,-9.659817,1
9461,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.4536095,réparée,-12.896653,1
9462,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.4691124,retirée,-10.814381,1
9463,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.321075,tombée,-11.790922,1
9464,S_NOUN_10_PASS_a,M,S,le panier avec les vases qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.25811,utilisée,-9.693488,1
9465,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.531309,achetée,-13.269272,1
9466,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.192112,brisée,-12.154713,1
9467,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.7171726,cachée,-11.860052,1
9468,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.2609463,cassée,-10.587295,1
9469,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.7655077,couverte,-11.033213,1
9470,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.443005,déformée,-11.35425,1
9471,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.7949514,fixée,-12.1795635,1
9472,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.601474,jetée,-12.743293,1
9473,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.5527434,laissée,-11.029177,1
9474,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.083931,ouverte,-9.488464,1
9475,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.8822565,perdue,-10.342427,1
9476,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.7453084,réparée,-12.66241,1
9477,S_NOUN_10_PASS_a,M,S,le panier avec les paniers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.970754,retirée,-11.12841,1
