,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8247,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.647755,retirées,-11.0231495,1
8248,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.305121,tombées,-10.236968,1
8249,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.0002103,utilisées,-9.237474,1
8250,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.09692,achetées,-12.774706,1
8251,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.783411,brisées,-14.227415,1
8252,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.584387,cachées,-13.402591,1
8253,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.949871,cassées,-11.492372,1
8254,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.812132,couvertes,-11.286948,1
8255,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-13.835163,déformées,-12.849756,0
8256,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.506904,fixées,-11.908309,1
8257,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.612894,jetées,-13.035862,1
8258,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.915208,laissées,-11.703592,1
8259,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.444605,ouvertes,-12.30512,1
8260,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.030019,perdues,-12.687358,1
8261,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.603601,réparées,-13.967546,1
8262,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.4445915,retirées,-11.347611,1
8263,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.971222,tombées,-10.191301,1
8264,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.0004387,utilisées,-9.068348,1
8265,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.545517,achetées,-12.857733,1
8266,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.292692,brisées,-11.926437,1
8267,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.531888,cachées,-9.757309,1
8268,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.827998,cassées,-10.019818,1
8269,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.7241106,couvertes,-9.650017,1
8270,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.500416,déformées,-11.172928,0
8271,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.153995,fixées,-9.967219,1
8272,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.358828,jetées,-10.947993,1
8273,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.262472,laissées,-10.768322,1
8274,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.587501,ouvertes,-10.781223,1
8275,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.4550543,perdues,-10.727658,1
8276,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.983437,réparées,-11.861241,1
8277,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8356905,retirées,-10.095876,1
8278,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.100596,tombées,-10.2815075,1
8279,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.424924,utilisées,-7.570301,1
8280,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.61458,achetées,-13.2094345,1
8281,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.438137,brisées,-12.139317,1
8282,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.938215,cachées,-10.156923,1
8283,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.9891205,cassées,-10.550979,1
8284,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.531095,couvertes,-10.089022,1
8285,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.8949375,déformées,-10.779926,0
8286,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.866708,fixées,-9.875501,1
8287,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.757799,jetées,-11.316219,1
8288,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.619026,laissées,-10.933264,1
8289,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.1363997,ouvertes,-10.766676,1
8290,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1937227,perdues,-11.418664,1
8291,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.7778015,réparées,-11.983238,1
8292,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.448309,retirées,-10.75125,1
8293,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.443324,tombées,-10.229599,1
8294,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.2849507,utilisées,-7.8092237,1
8295,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.732152,achetées,-12.713045,1
8296,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.591778,brisées,-12.624937,1
8297,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1775985,cachées,-11.118488,1
8298,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.096365,cassées,-11.149338,1
8299,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.415697,couvertes,-10.358851,1
8300,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.019183,déformées,-11.390858,1
8301,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.367259,fixées,-10.5930805,1
8302,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.60705,jetées,-11.631806,1
8303,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.3516245,laissées,-11.148067,1
8304,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5954027,ouvertes,-11.540722,1
8305,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.335641,perdues,-11.368735,1
8306,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.566426,réparées,-11.714418,1
8307,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.046785,retirées,-10.655542,1
8308,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.478236,tombées,-10.721088,1
8309,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.249391,utilisées,-7.99818,1
8310,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.62915,achetées,-13.100444,1
8311,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.893051,brisées,-11.953686,1
8312,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.643435,cachées,-10.066673,1
8313,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.574311,cassées,-9.931009,1
8314,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2619085,couvertes,-9.789662,1
8315,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.069377,déformées,-11.224445,1
8316,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.014027,fixées,-10.033567,1
8317,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.178115,jetées,-10.995795,1
8318,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.054466,laissées,-10.790361,1
8319,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.094262,ouvertes,-10.5919695,1
8320,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.5900545,perdues,-11.208069,1
8321,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.373532,réparées,-11.431119,1
8322,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.4103155,retirées,-10.097135,1
8323,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.404796,tombées,-10.128312,1
8324,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9080396,utilisées,-8.329695,1
8325,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.26348,achetées,-12.899586,1
8326,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.5392475,brisées,-12.522587,1
8327,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1624537,cachées,-10.976419,1
8328,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.244696,cassées,-11.278391,1
8329,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.5006514,couvertes,-10.22518,1
8330,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.477654,déformées,-11.664983,1
8331,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.996171,fixées,-10.952167,1
8332,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.018556,jetées,-12.042275,1
8333,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.201684,laissées,-10.973755,1
8334,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7974057,ouvertes,-10.897869,1
8335,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1139545,perdues,-10.571461,1
8336,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.677695,réparées,-12.093181,1
8337,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.717663,retirées,-10.600922,1
