,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8228,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.6639843,laissées,-9.179397,1
8229,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.000157,ouvertes,-10.129732,1
8230,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.212816,perdues,-9.174508,1
8231,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.44505,réparées,-10.967589,1
8232,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.1148634,retirées,-9.529286,1
8233,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1319675,tombées,-9.860432,1
8234,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.153092,utilisées,-6.920649,1
8235,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.2069073,achetées,-8.686981,1
8236,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.482047,brisées,-12.127042,1
8237,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.5804067,cachées,-10.05328,1
8238,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.524645,cassées,-10.576181,1
8239,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.3303185,couvertes,-10.562683,1
8240,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.786764,déformées,-11.506135,0
8241,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.7505813,fixées,-9.201853,1
8242,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.4349484,jetées,-10.998568,1
8243,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.904351,laissées,-9.36191,1
8244,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9334,ouvertes,-10.178705,1
8245,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.072101,perdues,-9.13606,1
8246,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.786698,réparées,-11.424423,1
8247,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-6.9318814,retirées,-9.558776,1
8248,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.490176,tombées,-10.269195,1
8249,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.238619,utilisées,-7.1642656,1
8250,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.600706,achetées,-9.022894,1
8251,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.508927,brisées,-12.08157,1
8252,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.746367,cachées,-10.080048,1
8253,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.236824,cassées,-10.520887,1
8254,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.112719,couvertes,-9.896611,1
8255,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.474504,déformées,-11.082752,0
8256,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.039818,fixées,-9.160035,1
8257,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.511265,jetées,-10.799898,1
8258,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7688026,laissées,-9.12694,1
8259,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.8387327,ouvertes,-10.206515,1
8260,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.502552,perdues,-9.230306,1
8261,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.694873,réparées,-11.281083,1
8262,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.2274437,retirées,-9.786634,1
8263,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.335063,tombées,-9.907421,1
8264,P_NOUN_11_PASS_a,M,P,les raisins avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.131278,utilisées,-6.8371553,1
8265,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.5269423,achetées,-10.126299,1
8266,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.049656,brisées,-11.325415,1
8267,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.0448313,cachées,-8.915309,1
8268,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.80529,cassées,-10.510018,1
8269,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.665471,couvertes,-10.510284,1
8270,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.097158,déformées,-10.664736,1
8271,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.95724,fixées,-9.284893,1
8272,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.3692484,jetées,-11.113154,1
8273,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.929488,laissées,-9.430673,1
8274,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.255156,ouvertes,-10.091151,1
8275,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.6734123,perdues,-9.314497,1
8276,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.31505,réparées,-11.12775,1
8277,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.3634243,retirées,-9.893976,1
8278,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.516215,tombées,-10.456095,1
8279,P_NOUN_11_PASS_a,M,P,les chargeurs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.3016434,utilisées,-7.1536093,1
8280,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.78892,achetées,-10.220573,1
8281,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.113574,brisées,-11.294521,1
8282,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.030866,cachées,-8.833041,1
8283,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.807843,cassées,-10.36946,1
8284,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.620847,couvertes,-10.433199,1
8285,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.929993,déformées,-10.34804,1
8286,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.7751675,fixées,-8.905589,1
8287,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.575083,jetées,-11.097578,1
8288,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.035741,laissées,-9.278255,1
8289,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.246983,ouvertes,-10.030063,1
8290,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.786367,perdues,-9.235656,1
8291,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.488053,réparées,-11.183661,1
8292,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.312866,retirées,-9.787707,1
8293,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.56111,tombées,-10.470757,1
8294,P_NOUN_11_PASS_a,M,P,les chargeurs avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.2212996,utilisées,-6.975448,1
8295,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.4377804,achetées,-10.079139,1
8296,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.280527,brisées,-11.508997,1
8297,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-5.871165,cachées,-9.07908,1
8298,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.742464,cassées,-10.493662,1
8299,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.654135,couvertes,-10.776966,1
8300,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.142199,déformées,-10.710627,1
8301,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.7155075,fixées,-9.190905,1
8302,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.314701,jetées,-11.173532,1
8303,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.959561,laissées,-9.496091,1
8304,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.409356,ouvertes,-10.486911,1
8305,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.670381,perdues,-9.323807,1
8306,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.469133,réparées,-11.375403,1
8307,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.0926485,retirées,-9.937077,1
8308,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.3908987,tombées,-10.598425,1
8309,P_NOUN_11_PASS_a,M,P,les chargeurs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.9945405,utilisées,-7.055273,1
8310,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.7789335,achetées,-10.135123,1
8311,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.161224,brisées,-11.405839,1
8312,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-5.9650326,cachées,-8.870555,1
8313,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.02573,cassées,-10.430657,1
8314,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.69248,couvertes,-10.443877,1
8315,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.117229,déformées,-10.581213,1
8316,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.9028764,fixées,-9.075592,1
8317,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.51223,jetées,-11.026095,1
8318,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.970772,laissées,-9.287142,1
8319,P_NOUN_11_PASS_a,M,P,les chargeurs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.195263,ouvertes,-9.886676,1
