,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10133,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.916688,importante,-12.84585,1
10134,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.811134,courte,-11.836578,1
10135,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.76803,dure,-13.23276,1
10136,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.0155926,claire,-7.67017,1
10137,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.372319,intéressante,-12.75959,1
10138,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.343688,brillante,-11.290616,1
10139,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.614139,compliquée,-13.840325,1
10140,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.9793625,verte,-13.968748,1
10141,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.447274,bleue,-13.589653,1
10142,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.1957226,noire,-11.813511,1
10143,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.180086,délicate,-14.245198,1
10144,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.706533,pointue,-13.855469,1
10145,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.6134653,ronde,-9.457736,1
10146,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.509502,froide,-13.29559,1
10147,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.965891,chaude,-13.9148445,1
10148,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.721166,importante,-12.593695,1
10149,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.998516,courte,-12.089591,1
10150,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.268534,dure,-12.87202,1
10151,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.9394293,claire,-8.369756,1
10152,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.332097,intéressante,-12.184319,1
10153,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.05307,brillante,-11.730716,1
10154,S_NOUN_10_ADJ_c,M,S,le chapeau avec les valises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.367264,compliquée,-12.787068,1
10155,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.55946,verte,-13.037834,1
10156,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.298429,bleue,-12.512443,1
10157,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.986054,noire,-11.529703,1
10158,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.729328,délicate,-13.873701,1
10159,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.601857,pointue,-13.396409,1
10160,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.646883,ronde,-9.426891,1
10161,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.013727,froide,-11.814742,1
10162,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.43538,chaude,-12.439109,1
10163,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.821829,importante,-12.572911,1
10164,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.0138645,courte,-11.546507,1
10165,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.357942,dure,-12.865093,1
10166,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.723711,claire,-7.983517,1
10167,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.035548,intéressante,-12.04841,1
10168,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.649433,brillante,-10.430653,1
10169,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pendules près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.117974,compliquée,-12.25087,1
10170,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.47485,verte,-14.092009,1
10171,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.154979,bleue,-13.914825,1
10172,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.201415,noire,-12.358557,1
10173,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.325934,délicate,-14.333394,1
10174,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.417116,pointue,-13.265261,1
10175,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.986987,ronde,-9.547314,1
10176,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.020226,froide,-14.267643,1
10177,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.454378,chaude,-14.483112,1
10178,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.675819,importante,-12.834226,1
10179,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.297464,courte,-11.954353,1
10180,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.006166,dure,-13.203264,1
10181,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.6305513,claire,-8.874321,1
10182,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.465929,intéressante,-12.570211,1
10183,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.509262,brillante,-11.136259,1
10184,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cloches près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.811557,compliquée,-13.701886,1
10185,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.576623,verte,-13.399696,1
10186,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.599523,bleue,-13.734363,1
10187,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.3403473,noire,-12.058608,1
10188,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.366204,délicate,-13.995599,1
10189,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.120144,pointue,-13.535608,1
10190,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.708921,ronde,-9.253,1
10191,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.516668,froide,-12.415649,1
10192,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.344711,chaude,-13.280619,1
10193,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.910228,importante,-12.989827,1
10194,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.871951,courte,-12.379795,1
10195,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.450653,dure,-12.8032255,1
10196,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.969323,claire,-8.295978,1
10197,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.770029,intéressante,-11.943171,1
10198,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.523984,brillante,-11.360256,1
10199,S_NOUN_10_ADJ_c,M,S,le chapeau avec les cerises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-10.103376,compliquée,-13.644064,1
10200,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.054437,verte,-12.436133,1
10201,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.449764,bleue,-12.668444,1
10202,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.212222,noire,-11.339392,1
10203,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.45969,délicate,-14.413145,1
10204,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.415836,pointue,-13.941921,1
10205,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.4028177,ronde,-9.411293,1
10206,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.519062,froide,-12.099094,1
10207,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.466181,chaude,-13.559872,1
10208,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.9231825,importante,-12.92894,1
10209,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.1043215,courte,-11.838423,1
10210,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.561826,dure,-12.370083,1
10211,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.398733,claire,-9.2546,1
10212,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.451345,intéressante,-11.725752,1
10213,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.447872,brillante,-11.018051,1
10214,S_NOUN_10_ADJ_c,M,S,le pot avec les gemmes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.3300085,compliquée,-12.896183,1
10215,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.543881,verte,-13.847064,1
10216,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.252412,bleue,-13.564068,1
10217,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.06864,noire,-12.1869755,1
10218,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.216084,délicate,-14.67095,1
10219,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.603667,pointue,-14.561574,1
10220,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.4774528,ronde,-9.172633,1
10221,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.097818,froide,-12.528084,1
10222,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.172596,chaude,-12.578424,1
10223,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.573332,importante,-12.694777,1
10224,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.053517,courte,-12.238263,1
10225,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.743206,dure,-12.478384,1
10226,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.1087756,claire,-9.015745,1
10227,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.676513,intéressante,-11.867565,1
10228,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.010027,brillante,-11.327847,1
10229,S_NOUN_10_ADJ_c,M,S,le pot avec les chaises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.503013,compliquée,-13.643428,1
10230,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.072218,verte,-13.427082,1
10231,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.37178,bleue,-13.641394,1
10232,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.510831,noire,-12.293827,1
10233,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.060891,délicate,-15.218095,1
10234,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.451056,pointue,-14.753008,1
10235,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.9323483,ronde,-9.578951,1
10236,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.884974,froide,-12.9118595,1
10237,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.578339,chaude,-13.419768,1
10238,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.614358,importante,-12.888037,1
10239,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.226134,courte,-12.449406,1
10240,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.175367,dure,-12.768177,1
10241,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.2148046,claire,-9.060367,1
10242,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.056688,intéressante,-12.230057,1
10243,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.789469,brillante,-12.171448,1
10244,S_NOUN_10_ADJ_c,M,S,le pot avec les poubelles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.799883,compliquée,-13.736988,1
10245,S_NOUN_10_ADJ_c,M,S,le pot avec les chemises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.391194,verte,-13.411228,1
10246,S_NOUN_10_ADJ_c,M,S,le pot avec les chemises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.345094,bleue,-13.115434,1
10247,S_NOUN_10_ADJ_c,M,S,le pot avec les chemises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.236745,noire,-11.6323185,1
