,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9270,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.858265,achetées,-12.7600155,1
9271,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.786009,brisées,-11.807728,1
9272,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.466922,cachées,-10.856488,1
9273,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.8382015,cassées,-13.6992,1
9274,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.8040514,couvertes,-12.408102,1
9275,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.7138824,déformées,-10.674474,1
9276,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.171507,fixées,-13.035057,1
9277,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.50719,jetées,-12.665728,1
9278,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.8081484,laissées,-12.909707,1
9279,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.016032,ouvertes,-10.930111,1
9280,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.3366,perdues,-15.2055435,1
9281,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.749256,réparées,-14.220716,1
9282,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.588013,retirées,-13.178382,1
9283,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.410959,tombées,-12.714632,1
9284,P_NOUN_11_PASS_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.488291,utilisées,-8.755584,1
9285,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.109154,achetées,-13.251505,1
9286,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.843158,brisées,-12.384019,1
9287,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-9.182919,cachées,-11.551479,1
9288,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.203686,cassées,-13.840518,1
9289,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.183117,couvertes,-11.311576,1
9290,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.481105,déformées,-11.210402,1
9291,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.874008,fixées,-12.568093,1
9292,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.722883,jetées,-12.591683,1
9293,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.793557,laissées,-12.584317,1
9294,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.5718856,ouvertes,-10.428692,1
9295,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.857485,perdues,-16.358025,1
9296,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.769609,réparées,-14.581674,1
9297,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.111457,retirées,-13.639101,1
9298,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.374024,tombées,-12.438233,1
9299,P_NOUN_11_PASS_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.6544447,utilisées,-8.64273,1
9300,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.5278306,achetées,-11.992483,1
9301,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.736284,brisées,-12.492998,1
9302,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.066071,cachées,-10.692839,1
9303,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.957699,cassées,-13.619841,1
9304,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.9908023,couvertes,-12.820076,1
9305,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.8823996,déformées,-11.090129,1
9306,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.4133415,fixées,-13.048598,1
9307,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.249105,jetées,-11.881219,1
9308,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.537559,laissées,-13.717052,1
9309,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.236786,ouvertes,-10.713136,1
9310,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.5175557,perdues,-14.762978,1
9311,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.712234,réparées,-14.175026,1
9312,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.144232,retirées,-12.709222,1
9313,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.122978,tombées,-12.723929,1
9314,P_NOUN_11_PASS_b,M,P,les paniers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.098334,utilisées,-8.001846,1
9315,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.8816323,achetées,-12.801509,1
9316,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.493573,brisées,-12.488539,1
9317,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.32558,cachées,-11.027536,1
9318,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.913873,cassées,-13.753551,1
9319,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.8146358,couvertes,-13.247648,1
9320,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.5566072,déformées,-11.102603,1
9321,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.186875,fixées,-13.005715,1
9322,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.640309,jetées,-12.2027855,1
9323,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.345005,laissées,-13.701091,1
9324,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.5282187,ouvertes,-10.471464,1
9325,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.474098,perdues,-15.515544,1
9326,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.926878,réparées,-14.295655,1
9327,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.079586,retirées,-13.176872,1
9328,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.625841,tombées,-13.358644,1
9329,P_NOUN_11_PASS_b,M,P,les paniers avec le miroir près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.2864885,utilisées,-8.523168,1
9330,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.837425,achetées,-12.630057,1
9331,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.397471,brisées,-12.201987,1
9332,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.51972,cachées,-10.718865,1
9333,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.874128,cassées,-14.02448,1
9334,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0463386,couvertes,-13.057119,1
9335,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.692282,déformées,-11.084438,1
9336,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.44017,fixées,-13.086255,1
9337,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.71382,jetées,-12.076529,1
9338,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.269207,laissées,-13.738644,1
9339,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.25828,ouvertes,-10.45488,1
9340,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.874104,perdues,-15.608694,1
9341,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.65096,réparées,-14.323923,1
9342,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.7547035,retirées,-13.198414,1
9343,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.5987425,tombées,-13.25156,1
9344,P_NOUN_11_PASS_b,M,P,les paniers avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.1235533,utilisées,-8.287488,1
9345,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.218901,achetées,-13.027574,1
9346,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.08003,brisées,-11.825359,1
9347,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.897676,cachées,-11.101554,1
9348,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.156921,cassées,-12.823124,1
9349,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.613332,couvertes,-12.202469,1
9350,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.4121532,déformées,-10.903465,1
9351,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.10713,fixées,-12.990421,1
9352,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.900202,jetées,-11.495122,1
9353,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.44275,laissées,-13.193743,1
9354,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.0315332,ouvertes,-9.428196,1
9355,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.369784,perdues,-14.821059,1
9356,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.44948,réparées,-13.496505,1
9357,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.619002,retirées,-12.818791,1
9358,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.2903,tombées,-12.815305,1
9359,P_NOUN_11_PASS_b,M,P,les paniers avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.8821654,utilisées,-8.530567,1
9360,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.6703606,achetées,-12.680353,1
9361,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.736005,brisées,-12.413237,1
9362,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.62138,cachées,-11.404125,1
9363,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.315827,cassées,-13.779995,1
9364,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0521793,couvertes,-12.982015,1
9365,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.811282,déformées,-11.303178,1
9366,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.2751045,fixées,-13.31435,1
9367,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.634768,jetées,-11.925602,1
9368,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.353669,laissées,-13.914605,1
9369,P_NOUN_11_PASS_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.903037,ouvertes,-10.599999,1
