,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11492,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.6012516,cachées,-10.848683,1
11493,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.3392,cassées,-11.30562,1
11494,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.107443,couvertes,-10.222871,1
11495,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.101135,déformées,-11.461508,1
11496,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.073391,fixées,-12.177174,1
11497,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.5724263,jetées,-12.048601,1
11498,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.377736,laissées,-11.405252,1
11499,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.8797865,ouvertes,-10.726005,1
11500,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.9994936,perdues,-9.01344,1
11501,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.329319,réparées,-11.824152,1
11502,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-6.995819,retirées,-10.2474785,1
11503,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.9825373,tombées,-10.999742,1
11504,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.6310787,utilisées,-8.502426,1
11505,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.0385,achetées,-12.047725,1
11506,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.295841,brisées,-11.915186,1
11507,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.565109,cachées,-11.209072,1
11508,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.87659,cassées,-12.544945,1
11509,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.659094,couvertes,-10.859025,1
11510,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.072059,déformées,-11.489742,1
11511,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.505636,fixées,-12.615878,1
11512,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.536376,jetées,-13.506973,1
11513,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.3721485,laissées,-11.970356,1
11514,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.367136,ouvertes,-11.29725,1
11515,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.952771,perdues,-9.492649,1
11516,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.7510605,réparées,-12.377771,1
11517,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.033058,retirées,-10.834539,1
11518,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.4463654,tombées,-12.0774145,1
11519,P_NOUN_10_PASS_b,M,P,les billets avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.4101334,utilisées,-8.521585,1
11520,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.1105766,achetées,-11.349574,1
11521,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.347021,brisées,-12.691719,1
11522,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.8708735,cachées,-11.397912,1
11523,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.660933,cassées,-11.246366,1
11524,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-4.4566355,couvertes,-10.675274,1
11525,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.328353,déformées,-12.0597515,0
11526,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5732856,fixées,-11.398838,1
11527,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.531272,jetées,-12.758613,1
11528,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.030327,laissées,-11.407412,1
11529,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1785336,ouvertes,-11.177755,1
11530,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.582554,perdues,-9.197519,1
11531,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.807104,réparées,-12.685514,1
11532,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.6230445,retirées,-10.489164,1
11533,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.9978323,tombées,-11.291476,1
11534,P_NOUN_10_PASS_b,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.7412977,utilisées,-8.459038,1
11535,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.2789755,achetées,-10.874847,1
11536,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.20357,brisées,-10.968897,1
11537,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-5.84576,cachées,-10.7885685,1
11538,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.212555,cassées,-10.985792,1
11539,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.5661488,couvertes,-10.725518,1
11540,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.909422,déformées,-11.676722,1
11541,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.7823925,fixées,-12.696951,1
11542,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.097229,jetées,-12.297728,1
11543,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.650021,laissées,-11.809982,1
11544,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.151575,ouvertes,-11.044267,1
11545,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.084482,perdues,-9.171814,1
11546,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.138859,réparées,-11.362658,1
11547,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-6.6079483,retirées,-10.229538,1
11548,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.215686,tombées,-11.412828,1
11549,P_NOUN_10_PASS_b,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.172035,utilisées,-8.279074,1
11550,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.0704346,achetées,-11.226143,1
11551,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.505766,brisées,-11.489015,1
11552,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.650283,cachées,-10.670663,1
11553,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.427758,cassées,-11.357527,1
11554,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-4.9301786,couvertes,-10.377203,1
11555,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.18652,déformées,-11.549322,1
11556,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.921484,fixées,-11.897953,1
11557,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.522639,jetées,-11.966555,1
11558,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2723465,laissées,-11.376994,1
11559,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.08475,ouvertes,-11.0428,1
11560,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.4944544,perdues,-8.884211,1
11561,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.939474,réparées,-11.782673,1
11562,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-6.957463,retirées,-10.303888,1
11563,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.038806,tombées,-11.048525,1
11564,P_NOUN_10_PASS_b,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.338134,utilisées,-8.387836,1
11565,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.4788885,achetées,-11.5350485,1
11566,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.939016,brisées,-11.734701,1
11567,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.256136,cachées,-11.066295,1
11568,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.520111,cassées,-11.5933895,1
11569,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.1177616,couvertes,-10.483283,1
11570,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.414424,déformées,-11.775825,1
11571,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.091568,fixées,-12.281513,1
11572,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.986676,jetées,-12.594083,1
11573,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5549164,laissées,-11.63559,1
11574,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1099215,ouvertes,-11.058327,1
11575,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.164411,perdues,-9.310804,1
11576,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.746447,réparées,-12.118412,1
11577,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.316717,retirées,-10.289262,1
11578,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.3892665,tombées,-11.383266,1
11579,P_NOUN_10_PASS_b,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.829467,utilisées,-8.567722,1
11580,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.1508346,achetées,-11.411861,1
11581,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.449875,brisées,-11.612337,1
11582,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.745082,cachées,-10.842115,1
11583,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.691589,cassées,-11.412991,1
11584,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.5510197,couvertes,-10.552351,1
11585,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.043598,déformées,-11.487152,1
11586,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.886297,fixées,-11.842566,1
11587,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.896307,jetées,-12.552498,1
11588,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.8520403,laissées,-11.635241,1
11589,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.9834795,ouvertes,-11.105608,1
11590,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.8912363,perdues,-9.443472,1
11591,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.664378,réparées,-12.386429,1
11592,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-6.910296,retirées,-10.335949,1
11593,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.4903846,tombées,-11.487028,1
11594,P_NOUN_10_PASS_b,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.354978,utilisées,-8.467135,1
11595,P_NOUN_10_PASS_b,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.252553,achetées,-11.699863,1
