,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10627,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.0500174,jetées,-12.452595,1
10628,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.590356,laissées,-10.839406,1
10629,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.9394217,ouvertes,-11.456597,1
10630,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.87482,perdues,-12.663343,1
10631,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.3871765,réparées,-12.781728,1
10632,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.889784,retirées,-10.898949,1
10633,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.205746,tombées,-12.093075,1
10634,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.7309184,utilisées,-8.965233,1
10635,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.8662443,achetées,-12.477739,1
10636,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.287351,brisées,-11.482606,1
10637,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.8350573,cachées,-11.2975,1
10638,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.616561,cassées,-11.841253,1
10639,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.27711,couvertes,-10.676517,1
10640,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.38324,déformées,-10.217091,0
10641,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.8938913,fixées,-10.09206,1
10642,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.8512077,jetées,-12.434433,1
10643,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.511956,laissées,-11.263289,1
10644,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1616635,ouvertes,-11.274307,1
10645,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.009824,perdues,-12.4850025,1
10646,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.478364,réparées,-11.7819805,1
10647,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.3131437,retirées,-10.025913,1
10648,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.804322,tombées,-12.826346,1
10649,P_NOUN_10_PASS_b,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.152014,utilisées,-8.303588,1
10650,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.285311,achetées,-13.226955,1
10651,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.230305,brisées,-11.443771,1
10652,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2237396,cachées,-11.610111,1
10653,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.803674,cassées,-11.695875,1
10654,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.3840103,couvertes,-10.574886,1
10655,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.665848,déformées,-10.10413,1
10656,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.7082148,fixées,-10.246834,1
10657,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.3772526,jetées,-12.4976015,1
10658,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.0018053,laissées,-10.938103,1
10659,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.625602,ouvertes,-11.290264,1
10660,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.1760254,perdues,-12.501476,1
10661,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.555014,réparées,-12.125752,1
10662,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.065905,retirées,-10.9283,1
10663,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.135284,tombées,-12.183531,1
10664,P_NOUN_10_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.9005237,utilisées,-9.327311,1
10665,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.024113,achetées,-12.879323,1
10666,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.495617,brisées,-11.399739,1
10667,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.90668,cachées,-11.2918005,1
10668,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.700428,cassées,-11.447899,1
10669,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.686001,couvertes,-10.496493,1
10670,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.821716,déformées,-10.339228,1
10671,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.150996,fixées,-10.793696,1
10672,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.870681,jetées,-12.51979,1
10673,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.1512074,laissées,-10.907509,1
10674,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.619071,ouvertes,-10.780109,1
10675,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.468149,perdues,-12.159529,1
10676,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.963018,réparées,-12.1277075,1
10677,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.6903067,retirées,-10.754788,1
10678,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.052321,tombées,-12.141758,1
10679,P_NOUN_10_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.004588,utilisées,-9.238325,1
10680,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.455111,achetées,-12.888079,1
10681,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.38257,brisées,-11.374899,1
10682,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.295882,cachées,-11.457533,1
10683,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.150318,cassées,-11.9331455,1
10684,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.0130534,couvertes,-10.747993,1
10685,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.626495,déformées,-9.839911,1
10686,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.1295247,fixées,-10.488642,1
10687,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.882308,jetées,-12.522995,1
10688,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4116774,laissées,-11.012057,1
10689,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.968673,ouvertes,-11.299629,1
10690,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.8647738,perdues,-12.484529,1
10691,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.320411,réparées,-12.833136,1
10692,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.9434223,retirées,-10.720179,1
10693,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.228529,tombées,-12.243282,1
10694,P_NOUN_10_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.076557,utilisées,-9.31562,1
10695,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.597219,achetées,-13.034641,1
10696,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.353092,brisées,-11.512497,1
10697,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.440545,cachées,-11.57058,1
10698,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.9483795,cassées,-11.832001,1
10699,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.81198,couvertes,-10.4778385,1
10700,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.571051,déformées,-9.828577,1
10701,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.9744043,fixées,-10.493445,1
10702,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.7556076,jetées,-12.560694,1
10703,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.443167,laissées,-11.00589,1
10704,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1840816,ouvertes,-11.476166,1
10705,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.9392004,perdues,-12.454564,1
10706,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.292619,réparées,-12.781547,1
10707,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.106436,retirées,-10.699947,1
10708,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.066989,tombées,-12.010675,1
10709,P_NOUN_10_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.997119,utilisées,-9.182226,1
10710,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.9544916,achetées,-13.0912695,1
10711,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.78374,brisées,-11.817144,1
10712,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2038956,cachées,-11.966555,1
10713,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.926274,cassées,-11.911123,1
10714,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.3639917,couvertes,-10.548443,1
10715,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.933016,déformées,-10.471115,1
10716,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.811846,fixées,-10.670641,1
10717,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.7427006,jetées,-12.836618,1
10718,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.408907,laissées,-11.11307,1
10719,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.5702896,ouvertes,-11.178691,1
10720,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4510994,perdues,-12.410239,1
10721,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.9436655,réparées,-12.441877,1
10722,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.6840477,retirées,-10.898611,1
10723,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.017659,tombées,-12.381769,1
10724,P_NOUN_10_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.6891327,utilisées,-9.2035675,1
10725,P_NOUN_10_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.310707,achetées,-13.017759,1
10726,P_NOUN_10_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.339321,brisées,-11.171311,1
10727,P_NOUN_10_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.32382,cachées,-11.630201,1
10728,P_NOUN_10_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.129244,cassées,-11.52315,1
10729,P_NOUN_10_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.840397,couvertes,-10.260305,1
10730,P_NOUN_10_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.794344,déformées,-10.097769,1
