,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10485,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.519792,achetées,-12.656134,1
10486,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.541104,brisées,-14.148721,1
10487,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.4000993,cachées,-11.819773,1
10488,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.760416,cassées,-12.993614,1
10489,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.222438,couvertes,-11.369769,1
10490,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.115318,déformées,-11.517939,0
10491,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.120632,fixées,-12.455094,1
10492,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.589081,jetées,-12.388392,1
10493,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.8236856,laissées,-11.531174,1
10494,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.405082,ouvertes,-11.918736,1
10495,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.319192,perdues,-11.381513,1
10496,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.462103,réparées,-12.569144,1
10497,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.127751,retirées,-12.007176,1
10498,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.7628746,tombées,-10.803298,1
10499,P_NOUN_10_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0131345,utilisées,-8.717409,1
10500,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.418443,achetées,-12.773559,1
10501,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.523664,brisées,-13.594614,1
10502,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.2528543,cachées,-10.838997,1
10503,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.024419,cassées,-13.021754,1
10504,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.739954,couvertes,-10.472767,1
10505,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.746433,déformées,-10.672612,0
10506,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.985201,fixées,-11.489053,1
10507,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.708752,jetées,-12.643341,1
10508,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.489817,laissées,-11.696485,1
10509,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9803104,ouvertes,-11.9333515,1
10510,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.439619,perdues,-11.533959,1
10511,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.074886,réparées,-12.900551,1
10512,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.862462,retirées,-11.795689,1
10513,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.7874737,tombées,-11.529197,1
10514,P_NOUN_10_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.399969,utilisées,-8.505904,1
10515,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.833298,achetées,-13.237001,1
10516,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.880441,brisées,-14.098715,1
10517,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.039509,cachées,-10.948021,1
10518,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.697414,cassées,-12.943993,1
10519,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.2197485,couvertes,-9.99278,1
10520,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.24088,déformées,-11.188988,0
10521,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.169193,fixées,-11.891193,1
10522,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.957493,jetées,-12.245789,1
10523,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.2979,laissées,-11.59858,1
10524,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.80486,ouvertes,-10.945693,1
10525,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.800227,perdues,-11.295026,1
10526,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.313292,réparées,-12.832135,1
10527,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.985539,retirées,-11.442915,1
10528,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.280743,tombées,-11.820968,1
10529,P_NOUN_10_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8478293,utilisées,-8.921658,1
10530,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.752129,achetées,-13.389259,1
10531,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.635295,brisées,-13.927403,1
10532,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.234086,cachées,-10.91186,1
10533,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.429126,cassées,-12.871257,1
10534,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1702366,couvertes,-9.726074,1
10535,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.005457,déformées,-11.202885,1
10536,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.344343,fixées,-11.937108,1
10537,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.590716,jetées,-11.989956,1
10538,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.148278,laissées,-11.75778,1
10539,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.838148,ouvertes,-10.947089,1
10540,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.645092,perdues,-11.215112,1
10541,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.944612,réparées,-12.648087,1
10542,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.760889,retirées,-11.583627,1
10543,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.894863,tombées,-11.656928,1
10544,P_NOUN_10_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.685295,utilisées,-8.831348,1
10545,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.543703,achetées,-13.002279,1
10546,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.947039,brisées,-13.989628,1
10547,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.015788,cachées,-11.37745,1
10548,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.511727,cassées,-12.966024,1
10549,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.391653,couvertes,-9.912192,1
10550,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.769004,déformées,-10.6805315,0
10551,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9294434,fixées,-11.6145735,1
10552,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.873955,jetées,-12.261334,1
10553,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.566346,laissées,-11.648427,1
10554,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.852914,ouvertes,-11.056033,1
10555,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-9.069699,perdues,-11.596552,1
10556,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.200781,réparées,-12.523899,1
10557,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.752781,retirées,-11.366331,1
10558,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.514133,tombées,-12.0732975,1
10559,P_NOUN_10_PASS_b,M,P,les coussins avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.22856,utilisées,-8.300105,1
10560,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.123074,achetées,-12.583693,1
10561,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.153743,brisées,-13.884232,1
10562,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7303615,cachées,-11.135662,1
10563,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.670082,cassées,-13.033113,1
10564,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.0969744,couvertes,-10.145571,1
10565,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.467074,déformées,-11.4306555,0
10566,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.985188,fixées,-11.907057,1
10567,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.6908245,jetées,-12.514111,1
10568,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.395069,laissées,-11.429438,1
10569,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.223198,ouvertes,-11.54225,1
10570,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.590355,perdues,-11.363429,1
10571,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.711294,réparées,-12.668094,1
10572,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.714882,retirées,-11.562886,1
10573,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.175234,tombées,-11.737026,1
10574,P_NOUN_10_PASS_b,M,P,les coussins avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.778037,utilisées,-8.972991,1
10575,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.481105,achetées,-13.275048,1
10576,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.987265,brisées,-14.0811825,1
10577,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.649996,cachées,-11.370853,1
10578,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.54105,cassées,-13.0235815,1
10579,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.766591,couvertes,-10.4811945,1
10580,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.4204235,déformées,-11.005249,1
10581,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.662039,fixées,-12.026848,1
10582,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.150094,jetées,-12.861647,1
10583,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.89998,laissées,-11.911725,1
10584,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.863489,ouvertes,-11.532373,1
10585,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.920498,perdues,-11.99767,1
10586,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.062341,réparées,-12.801634,1
10587,P_NOUN_10_PASS_b,M,P,les coussins avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.346098,retirées,-11.436269,1
