,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8598,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.25426,cassées,-14.933561,1
8599,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.7816696,couvertes,-11.124693,1
8600,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.441424,déformées,-13.221552,0
8601,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.131897,fixées,-12.966206,1
8602,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.990664,jetées,-13.653897,1
8603,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.292174,laissées,-11.457418,1
8604,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.664568,ouvertes,-10.770503,1
8605,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7056255,perdues,-11.608654,1
8606,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.829984,réparées,-15.106294,1
8607,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.959778,retirées,-12.797526,1
8608,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8507757,tombées,-11.58374,1
8609,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8598547,utilisées,-9.677391,1
8610,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.2051816,achetées,-12.448309,1
8611,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.475502,brisées,-13.876309,1
8612,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.457772,cachées,-12.136875,1
8613,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.01067,cassées,-13.594981,1
8614,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.7997475,couvertes,-9.807712,1
8615,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.100959,déformées,-12.607035,0
8616,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.176412,fixées,-12.190372,1
8617,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.085867,jetées,-12.293897,1
8618,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.011941,laissées,-11.196589,1
8619,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2279587,ouvertes,-10.912146,1
8620,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.178825,perdues,-11.920797,1
8621,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.281387,réparées,-14.015692,1
8622,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9020205,retirées,-12.402321,1
8623,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.4491997,tombées,-10.765046,1
8624,P_NOUN_10_PASS_b,M,P,les raisins avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2249494,utilisées,-8.897306,1
8625,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.380145,achetées,-12.627346,1
8626,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.88519,brisées,-14.269075,1
8627,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.463461,cachées,-12.103954,1
8628,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.54793,cassées,-14.036343,1
8629,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.253344,couvertes,-10.263872,1
8630,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.121867,déformées,-13.198664,1
8631,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6689253,fixées,-12.05392,1
8632,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.089015,jetées,-13.33642,1
8633,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.341303,laissées,-11.407465,1
8634,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.273347,ouvertes,-10.94464,1
8635,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.6607265,perdues,-12.1517515,1
8636,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.042789,réparées,-14.226681,1
8637,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.90535,retirées,-12.490334,1
8638,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.981596,tombées,-11.196362,1
8639,P_NOUN_10_PASS_b,M,P,les raisins avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2873697,utilisées,-8.836515,1
8640,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.215411,achetées,-12.216453,1
8641,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.403494,brisées,-13.685049,1
8642,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.099533,cachées,-11.770378,1
8643,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.939275,cassées,-13.320195,1
8644,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.1703844,couvertes,-9.929971,1
8645,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.98284,déformées,-12.77968,0
8646,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.2786126,fixées,-11.89765,1
8647,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.519994,jetées,-12.232693,1
8648,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.02843,laissées,-11.008524,1
8649,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.191725,ouvertes,-10.945841,1
8650,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.234788,perdues,-11.652132,1
8651,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.159454,réparées,-13.322736,1
8652,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.6732163,retirées,-12.249737,1
8653,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.863537,tombées,-10.845212,1
8654,P_NOUN_10_PASS_b,M,P,les raisins avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.3795004,utilisées,-8.877231,1
8655,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.6461086,achetées,-12.5234,1
8656,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.8521385,brisées,-13.343542,1
8657,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.158342,cachées,-11.5805,1
8658,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.750704,cassées,-12.630575,1
8659,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6112843,couvertes,-9.9100485,1
8660,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.558547,déformées,-12.237745,0
8661,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.3127337,fixées,-11.794453,1
8662,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.529604,jetées,-11.866358,1
8663,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.255945,laissées,-10.970643,1
8664,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2819347,ouvertes,-10.702476,1
8665,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.4260464,perdues,-11.607319,1
8666,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.944095,réparées,-12.785452,1
8667,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.432081,retirées,-11.656133,1
8668,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.047731,tombées,-10.798424,1
8669,P_NOUN_10_PASS_b,M,P,les raisins avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.230703,utilisées,-8.555296,1
8670,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.3606124,achetées,-12.636423,1
8671,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.910395,brisées,-13.261852,1
8672,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.81788,cachées,-11.777591,1
8673,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.683529,cassées,-13.466783,1
8674,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.1809187,couvertes,-10.264906,1
8675,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.947978,déformées,-12.783754,0
8676,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5267344,fixées,-12.31422,1
8677,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.2722645,jetées,-12.514314,1
8678,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.058731,laissées,-11.322264,1
8679,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2974367,ouvertes,-11.168291,1
8680,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.046399,perdues,-11.894084,1
8681,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.891106,réparées,-13.267044,1
8682,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.396214,retirées,-12.086401,1
8683,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.3173637,tombées,-10.806742,1
8684,P_NOUN_10_PASS_b,M,P,les raisins avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.260896,utilisées,-9.135086,1
8685,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.584097,achetées,-12.801643,1
8686,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.559063,brisées,-14.15074,1
8687,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.325843,cachées,-12.513896,1
8688,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.145153,cassées,-13.757321,1
8689,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4073,couvertes,-10.699777,1
8690,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.28174,déformées,-12.993791,0
8691,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.442154,fixées,-12.459088,1
8692,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.04813,jetées,-12.637213,1
8693,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.359744,laissées,-11.348532,1
8694,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.363038,ouvertes,-11.006447,1
8695,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.4116306,perdues,-11.766384,1
8696,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.573093,réparées,-13.9609585,1
8697,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.164135,retirées,-12.617281,1
8698,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.845682,tombées,-10.945747,1
8699,P_NOUN_10_PASS_b,M,P,les raisins avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6086383,utilisées,-9.170838,1
8700,P_NOUN_10_PASS_b,M,P,les chargeurs avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.5727906,achetées,-12.737961,1
