,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10206,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.224769,fixées,-11.754321,1
10207,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.376015,jetées,-12.294868,1
10208,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2557044,laissées,-10.487701,1
10209,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3792963,ouvertes,-10.904133,1
10210,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.588227,perdues,-10.25503,1
10211,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.633293,réparées,-12.7392845,1
10212,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.981551,retirées,-10.4354925,1
10213,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.0096474,tombées,-10.676371,1
10214,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.634681,utilisées,-9.168221,1
10215,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.231506,achetées,-11.768423,1
10216,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.985342,brisées,-11.017019,1
10217,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.5628185,cachées,-10.305698,1
10218,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.214762,cassées,-10.2665615,1
10219,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.786237,couvertes,-9.356228,1
10220,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.9878845,déformées,-10.60271,1
10221,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.500913,fixées,-11.449287,1
10222,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.3915825,jetées,-10.849067,1
10223,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.6569405,laissées,-9.7923155,1
10224,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4919205,ouvertes,-10.340496,1
10225,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.823506,perdues,-10.047457,1
10226,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.71255,réparées,-11.150598,1
10227,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.432166,retirées,-9.717762,1
10228,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2545705,tombées,-10.260693,1
10229,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.678316,utilisées,-8.710734,1
10230,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.800437,achetées,-12.521405,1
10231,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.632488,brisées,-10.772511,1
10232,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.364053,cachées,-9.881366,1
10233,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.354488,cassées,-9.722283,1
10234,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.167463,couvertes,-9.673588,1
10235,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.773203,déformées,-10.37536,1
10236,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.343963,fixées,-11.111654,1
10237,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.8532305,jetées,-10.756893,1
10238,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.7151065,laissées,-9.853016,1
10239,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3117123,ouvertes,-10.31325,1
10240,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.052974,perdues,-10.38,1
10241,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.607134,réparées,-11.4577265,1
10242,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.6173596,retirées,-9.541453,1
10243,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2952166,tombées,-10.223877,1
10244,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.595875,utilisées,-8.706099,1
10245,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.2321615,achetées,-11.825918,1
10246,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.509194,brisées,-10.811369,1
10247,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.630698,cachées,-10.540605,1
10248,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.437966,cassées,-10.35892,1
10249,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.3607693,couvertes,-9.971927,1
10250,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.078271,déformées,-10.344535,1
10251,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.143719,fixées,-11.023374,1
10252,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.5453887,jetées,-11.465277,1
10253,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9137206,laissées,-9.979246,1
10254,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.229925,ouvertes,-10.460289,1
10255,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0635757,perdues,-10.649746,1
10256,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.664304,réparées,-11.34211,1
10257,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.4794836,retirées,-9.496314,1
10258,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.064853,tombées,-10.345572,1
10259,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1148214,utilisées,-8.155464,1
10260,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.978299,achetées,-11.191191,1
10261,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.58619,brisées,-10.812234,1
10262,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.029631,cachées,-10.740873,1
10263,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.396589,cassées,-10.563267,1
10264,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.511058,couvertes,-9.6129265,1
10265,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.601845,déformées,-10.286038,0
10266,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.471352,fixées,-11.384165,1
10267,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.462814,jetées,-11.411769,1
10268,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.3544836,laissées,-9.6345,1
10269,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6409197,ouvertes,-10.332291,1
10270,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.831067,perdues,-9.434988,1
10271,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.235207,réparées,-11.438269,1
10272,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.295216,retirées,-9.360083,1
10273,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.362905,tombées,-9.851474,1
10274,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.559061,utilisées,-8.283898,1
10275,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.37995,achetées,-12.317524,1
10276,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.870413,brisées,-11.269061,1
10277,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.252513,cachées,-10.861577,1
10278,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.160252,cassées,-10.7094965,1
10279,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.9844813,couvertes,-9.793177,1
10280,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.234035,déformées,-10.476219,1
10281,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.253035,fixées,-11.080254,1
10282,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.699389,jetées,-11.4700165,1
10283,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.079632,laissées,-10.235918,1
10284,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2222624,ouvertes,-10.1945505,1
10285,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0036364,perdues,-10.387539,1
10286,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.111358,réparées,-11.352586,1
10287,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.434465,retirées,-9.494659,1
10288,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.453947,tombées,-10.66259,1
10289,P_NOUN_10_PASS_b,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.300927,utilisées,-8.276336,1
10290,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.64417,achetées,-12.284971,1
10291,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.184511,brisées,-11.890101,1
10292,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.001852,cachées,-11.142167,1
10293,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.516773,cassées,-10.6299715,1
10294,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.564267,couvertes,-10.067808,1
10295,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.246708,déformées,-10.043175,0
10296,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.009578,fixées,-11.300449,1
10297,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.8040824,jetées,-11.572048,1
10298,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2223415,laissées,-10.318036,1
10299,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4710217,ouvertes,-10.595963,1
10300,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.5911045,perdues,-11.306096,1
10301,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.062185,réparées,-11.487764,1
10302,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.6993265,retirées,-9.942763,1
10303,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8434377,tombées,-11.05953,1
10304,P_NOUN_10_PASS_b,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6681376,utilisées,-7.8100796,1
10305,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.506243,achetées,-12.231461,1
10306,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.55604,brisées,-10.917149,1
10307,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7356467,cachées,-10.505037,1
10308,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.335614,cassées,-9.868151,1
10309,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.131233,couvertes,-10.055416,1
10310,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.578105,déformées,-10.039021,1
10311,P_NOUN_10_PASS_b,M,P,les pots avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.308777,fixées,-11.180311,1
