,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10167,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.7320857,retirées,-9.129048,1
10168,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.667734,tombées,-9.697767,1
10169,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.699318,utilisées,-6.4611073,1
10170,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.4474792,achetées,-9.615558,1
10171,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.761535,brisées,-10.602789,1
10172,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.5330057,cachées,-8.434172,1
10173,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.606801,cassées,-9.735199,1
10174,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.882972,couvertes,-10.178595,1
10175,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.169489,déformées,-10.279789,1
10176,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6169972,fixées,-9.169386,1
10177,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.253606,jetées,-10.24518,1
10178,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.765106,laissées,-8.628386,1
10179,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.156044,ouvertes,-9.309872,1
10180,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.584719,perdues,-8.48806,1
10181,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.121372,réparées,-10.193441,1
10182,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.803973,retirées,-9.520426,1
10183,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.5934796,tombées,-9.4995775,1
10184,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.883379,utilisées,-6.9717264,1
10185,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.008574,achetées,-9.860607,1
10186,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.646272,brisées,-11.422606,1
10187,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.8212347,cachées,-8.834388,1
10188,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.100859,cassées,-10.015,1
10189,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.06162,couvertes,-10.219625,1
10190,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.390843,déformées,-10.333291,0
10191,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.817805,fixées,-9.166593,1
10192,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.006341,jetées,-10.3602,1
10193,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.26352,laissées,-8.743608,1
10194,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.852455,ouvertes,-9.165506,1
10195,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.0543537,perdues,-8.588561,1
10196,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.028967,réparées,-11.31478,1
10197,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.212419,retirées,-9.843956,1
10198,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.755776,tombées,-9.561833,1
10199,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.272619,utilisées,-7.112416,1
10200,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.272848,achetées,-9.148392,1
10201,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.5259905,brisées,-10.954366,1
10202,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-5.978586,cachées,-8.441917,1
10203,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.25681,cassées,-9.409477,1
10204,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.8441973,couvertes,-10.17154,1
10205,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.377968,déformées,-9.992045,0
10206,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4734917,fixées,-8.988439,1
10207,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.0492725,jetées,-9.956531,1
10208,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.6614866,laissées,-8.459438,1
10209,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.215528,ouvertes,-9.695744,1
10210,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.8383756,perdues,-8.391376,1
10211,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.674709,réparées,-10.631433,1
10212,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.499992,retirées,-9.339833,1
10213,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.0979886,tombées,-9.4045315,1
10214,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6039143,utilisées,-6.713832,1
10215,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.554496,achetées,-9.526803,1
10216,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.127424,brisées,-10.851896,1
10217,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.1759615,cachées,-8.394009,1
10218,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.4584,cassées,-9.503565,1
10219,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.680563,couvertes,-9.928267,1
10220,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.137649,déformées,-9.951851,0
10221,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5157404,fixées,-9.049734,1
10222,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.345807,jetées,-10.139039,1
10223,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.6485934,laissées,-8.56922,1
10224,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9052696,ouvertes,-9.266195,1
10225,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.7833977,perdues,-8.609418,1
10226,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.505942,réparées,-10.469539,1
10227,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.74119,retirées,-9.3975935,1
10228,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2809954,tombées,-9.578187,1
10229,P_NOUN_10_PASS_b,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8051314,utilisées,-6.954845,1
10230,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.125434,achetées,-9.022492,1
10231,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.487988,brisées,-11.017302,1
10232,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-5.747261,cachées,-8.357618,1
10233,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.344271,cassées,-9.287807,1
10234,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.771025,couvertes,-10.213385,1
10235,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.5151825,déformées,-10.181114,0
10236,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.265943,fixées,-8.880323,1
10237,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.8784204,jetées,-9.79233,1
10238,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.517889,laissées,-8.461705,1
10239,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.100367,ouvertes,-9.483485,1
10240,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.645463,perdues,-8.471556,1
10241,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.284502,réparées,-10.397323,1
10242,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.3848624,retirées,-9.273213,1
10243,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.947977,tombées,-9.505475,1
10244,P_NOUN_10_PASS_b,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6290607,utilisées,-6.8929663,1
10245,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.3861847,achetées,-9.432746,1
10246,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.336376,brisées,-10.922691,1
10247,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-5.8745136,cachées,-8.384361,1
10248,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.269111,cassées,-9.378108,1
10249,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.8638315,couvertes,-10.28043,1
10250,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.171591,déformées,-10.094254,0
10251,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4874754,fixées,-9.147498,1
10252,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.888686,jetées,-10.007966,1
10253,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.654033,laissées,-8.787262,1
10254,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.256326,ouvertes,-9.742543,1
10255,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.81203,perdues,-8.656912,1
10256,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.54047,réparées,-10.677504,1
10257,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.369219,retirées,-9.365801,1
10258,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.182389,tombées,-9.572535,1
10259,P_NOUN_10_PASS_b,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.5010524,utilisées,-6.75956,1
10260,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.263566,achetées,-9.047029,1
10261,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.867016,brisées,-11.299137,1
10262,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.111332,cachées,-8.586179,1
10263,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.657053,cassées,-9.813755,1
10264,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.038624,couvertes,-10.504076,1
10265,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.6909485,déformées,-10.321201,0
10266,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.289267,fixées,-8.9579,1
10267,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.37411,jetées,-10.243352,1
10268,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.8996854,laissées,-8.586735,1
10269,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.225704,ouvertes,-9.674889,1
10270,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.820282,perdues,-8.38914,1
10271,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.964907,réparées,-10.977644,1
10272,P_NOUN_10_PASS_b,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.6421075,retirées,-9.488022,1
