,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9782,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7175865,cachées,-11.21374,1
9783,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.110878,cassées,-11.52347,1
9784,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.0379972,couvertes,-10.78565,1
9785,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.253569,déformées,-9.994782,0
9786,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.6048098,fixées,-9.42876,1
9787,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.0639806,jetées,-11.879138,1
9788,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.656129,laissées,-10.208962,1
9789,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.008295,ouvertes,-10.652117,1
9790,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7565036,perdues,-12.052411,1
9791,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.47496,réparées,-12.002026,1
9792,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.606362,retirées,-10.768389,1
9793,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.042843,tombées,-11.677006,1
9794,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.096268,utilisées,-8.567066,1
9795,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.138679,achetées,-12.345042,1
9796,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.507433,brisées,-11.780801,1
9797,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.5883465,cachées,-11.149916,1
9798,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.298058,cassées,-12.612632,1
9799,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.7727475,couvertes,-11.205622,1
9800,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.46129,déformées,-9.699376,0
9801,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4803476,fixées,-10.53432,1
9802,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.65908,jetées,-12.936322,1
9803,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.324266,laissées,-10.155449,1
9804,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.340828,ouvertes,-10.809608,1
9805,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.18964,perdues,-11.699133,1
9806,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.411357,réparées,-13.039454,1
9807,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.01679,retirées,-10.709484,1
9808,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.903743,tombées,-11.592832,1
9809,P_NOUN_10_PASS_b,M,P,les colliers avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0742893,utilisées,-8.607434,1
9810,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.318476,achetées,-12.018925,1
9811,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.285936,brisées,-11.857801,1
9812,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.657326,cachées,-11.684395,1
9813,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.473277,cassées,-12.159311,1
9814,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.9009433,couvertes,-10.573135,1
9815,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.815481,déformées,-10.27169,0
9816,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.5746803,fixées,-9.526385,1
9817,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.79568,jetées,-11.876407,1
9818,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.515302,laissées,-10.2468605,1
9819,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.967209,ouvertes,-10.9047785,1
9820,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2774,perdues,-12.559486,1
9821,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.131736,réparées,-12.861067,1
9822,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.980107,retirées,-10.917127,1
9823,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.992579,tombées,-11.91612,1
9824,P_NOUN_10_PASS_b,M,P,les colliers avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.624028,utilisées,-8.287735,1
9825,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.910149,achetées,-12.729986,1
9826,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.207945,brisées,-11.668208,1
9827,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.523741,cachées,-12.023991,1
9828,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.995567,cassées,-12.460204,1
9829,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.7586555,couvertes,-11.282445,1
9830,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.552843,déformées,-10.14906,0
9831,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.0980473,fixées,-9.936078,1
9832,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.092965,jetées,-12.660368,1
9833,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.303694,laissées,-10.569826,1
9834,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.599074,ouvertes,-11.442398,1
9835,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.07419,perdues,-13.230221,1
9836,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.510518,réparées,-13.290033,1
9837,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.733166,retirées,-11.11453,1
9838,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.778627,tombées,-12.696434,1
9839,P_NOUN_10_PASS_b,M,P,les colliers avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.90368,utilisées,-8.565111,1
9840,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.381203,achetées,-12.355571,1
9841,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.797272,brisées,-11.462637,1
9842,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.2970505,cachées,-11.18322,1
9843,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.37015,cassées,-11.822699,1
9844,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.02414,couvertes,-10.557325,1
9845,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.620553,déformées,-10.428391,0
9846,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.5142317,fixées,-9.595404,1
9847,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.329909,jetées,-12.283176,1
9848,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.435416,laissées,-10.319889,1
9849,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.909401,ouvertes,-10.880042,1
9850,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2470703,perdues,-12.737712,1
9851,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.760202,réparées,-12.445467,1
9852,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.184063,retirées,-10.616941,1
9853,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.985487,tombées,-12.358652,1
9854,P_NOUN_10_PASS_b,M,P,les colliers avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8571386,utilisées,-8.65478,1
9855,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.9985247,achetées,-12.539947,1
9856,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.264864,brisées,-11.498656,1
9857,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.479639,cachées,-11.938011,1
9858,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.05503,cassées,-11.743214,1
9859,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1243505,couvertes,-10.964992,1
9860,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.239763,déformées,-10.063307,0
9861,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.6112037,fixées,-9.8009205,1
9862,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.0762525,jetées,-12.200081,1
9863,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.53863,laissées,-10.603657,1
9864,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.821731,ouvertes,-11.338474,1
9865,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1780863,perdues,-12.636434,1
9866,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.359865,réparées,-12.25857,1
9867,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9855585,retirées,-10.795045,1
9868,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.656059,tombées,-12.508083,1
9869,P_NOUN_10_PASS_b,M,P,les colliers avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.5290823,utilisées,-8.44427,1
9870,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.910382,achetées,-12.2359915,1
9871,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.433463,brisées,-10.66215,1
9872,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.5275173,cachées,-11.058898,1
9873,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.575129,cassées,-11.580988,1
9874,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4120703,couvertes,-11.024298,1
9875,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.893539,déformées,-10.0360565,0
9876,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.752216,fixées,-9.514832,1
9877,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.156655,jetées,-11.63974,1
9878,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9160156,laissées,-10.141059,1
9879,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3204308,ouvertes,-10.683546,1
9880,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.96637,perdues,-11.79093,1
9881,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.023468,réparées,-11.728498,1
9882,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.274879,retirées,-10.42411,1
9883,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.651761,tombées,-11.743098,1
9884,P_NOUN_10_PASS_b,M,P,les colliers avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0460844,utilisées,-8.431658,1
