,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10198,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.930149,tombées,-11.519354,1
10199,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.063763,utilisées,-9.931011,1
10200,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.510643,achetées,-13.1153555,1
10201,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.257277,brisées,-12.41318,1
10202,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.299352,cachées,-11.010011,1
10203,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.128645,cassées,-13.615463,1
10204,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.9115715,couvertes,-10.189503,1
10205,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.435824,déformées,-12.127903,0
10206,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.683158,fixées,-12.755843,1
10207,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.621273,jetées,-11.711547,1
10208,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.309276,laissées,-10.85866,1
10209,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.77898,ouvertes,-11.221572,1
10210,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.592272,perdues,-11.863471,1
10211,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.023691,réparées,-13.240925,1
10212,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.0853543,retirées,-11.84603,1
10213,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.5731764,tombées,-10.649198,1
10214,P_NOUN_11_PASS_a,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.8061438,utilisées,-8.995922,1
10215,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.8171945,achetées,-13.272642,1
10216,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.967481,brisées,-12.457812,1
10217,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.859031,cachées,-11.162251,1
10218,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.307268,cassées,-13.443688,1
10219,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.5636635,couvertes,-9.970816,1
10220,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.548417,déformées,-12.583442,1
10221,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.5563264,fixées,-12.539954,1
10222,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.7255325,jetées,-11.669214,1
10223,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4706707,laissées,-10.947502,1
10224,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.235819,ouvertes,-10.340226,1
10225,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.3004346,perdues,-11.670195,1
10226,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.128277,réparées,-13.014363,1
10227,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.592425,retirées,-11.753012,1
10228,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.799877,tombées,-10.940338,1
10229,P_NOUN_11_PASS_a,M,P,les pots avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.259181,utilisées,-9.220101,1
10230,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.4153233,achetées,-12.913486,1
10231,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.388243,brisées,-12.676552,1
10232,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.358256,cachées,-11.048994,1
10233,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.152247,cassées,-13.163054,1
10234,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.3882833,couvertes,-9.420328,1
10235,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.739084,déformées,-12.453033,0
10236,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.289959,fixées,-12.329891,1
10237,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.13478,jetées,-11.127601,1
10238,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-6.941787,laissées,-10.637248,1
10239,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1711025,ouvertes,-10.358859,1
10240,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.295467,perdues,-11.856586,1
10241,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.669857,réparées,-12.517996,1
10242,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.2775426,retirées,-11.597254,1
10243,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.693,tombées,-10.610942,1
10244,P_NOUN_11_PASS_a,M,P,les pots avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.777731,utilisées,-8.776588,1
10245,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.887045,achetées,-13.233453,1
10246,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.212457,brisées,-12.706687,1
10247,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.055582,cachées,-11.321848,1
10248,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.407396,cassées,-13.421212,1
10249,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.7733917,couvertes,-10.171663,1
10250,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.528786,déformées,-12.664447,1
10251,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.6315293,fixées,-12.584961,1
10252,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.658624,jetées,-11.775835,1
10253,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5836287,laissées,-10.940594,1
10254,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.572433,ouvertes,-10.582821,1
10255,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8647714,perdues,-11.935591,1
10256,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.389708,réparées,-13.230663,1
10257,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.4955063,retirées,-11.666056,1
10258,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.8412914,tombées,-11.038505,1
10259,P_NOUN_11_PASS_a,M,P,les pots avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0815945,utilisées,-8.928909,1
10260,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.446623,achetées,-12.940839,1
10261,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.810915,brisées,-13.262579,1
10262,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.793485,cachées,-11.922566,1
10263,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.590058,cassées,-14.1978,1
10264,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.626283,couvertes,-10.54933,1
10265,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-13.142133,déformées,-13.09612,0
10266,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.6195545,fixées,-13.257274,1
10267,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.388011,jetées,-12.297196,1
10268,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.771144,laissées,-11.41022,1
10269,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.616745,ouvertes,-10.935965,1
10270,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4859467,perdues,-11.913023,1
10271,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.325595,réparées,-13.717437,1
10272,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.5722723,retirées,-12.161866,1
10273,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.824959,tombées,-10.994384,1
10274,P_NOUN_11_PASS_a,M,P,les pots avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.163487,utilisées,-9.320201,1
10275,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.932005,achetées,-13.528482,1
10276,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.049262,brisées,-12.984738,1
10277,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.218693,cachées,-11.441534,1
10278,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.161703,cassées,-13.1671915,1
10279,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.5496397,couvertes,-9.991371,1
10280,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.255255,déformées,-12.619854,1
10281,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.251481,fixées,-12.209708,1
10282,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.677269,jetées,-11.904216,1
10283,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.55142,laissées,-10.841601,1
10284,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1324043,ouvertes,-10.450457,1
10285,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4432406,perdues,-12.145872,1
10286,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.494929,réparées,-13.347265,1
10287,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.3828325,retirées,-11.7774725,1
10288,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.9913177,tombées,-11.413859,1
10289,P_NOUN_11_PASS_a,M,P,les pots avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9671235,utilisées,-8.984099,1
10290,P_NOUN_11_PASS_a,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.857457,achetées,-13.528849,1
10291,P_NOUN_11_PASS_a,M,P,les pots avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.339466,brisées,-13.231145,1
