,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10092,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.206951,retirées,-10.89301,1
10093,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9616203,tombées,-11.082726,1
10094,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.141902,utilisées,-8.793488,1
10095,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.452951,achetées,-12.5713005,1
10096,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.648952,brisées,-12.208867,1
10097,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.115752,cachées,-11.066513,1
10098,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.685941,cassées,-12.806401,1
10099,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.568639,couvertes,-11.518905,1
10100,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.694653,déformées,-9.227895,0
10101,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.775351,fixées,-11.68537,1
10102,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.376092,jetées,-13.238372,1
10103,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.702832,laissées,-9.848183,1
10104,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.149325,ouvertes,-10.693568,1
10105,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.0822086,perdues,-10.894041,1
10106,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-12.226977,réparées,-13.657712,1
10107,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.458231,retirées,-10.859095,1
10108,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.706834,tombées,-11.4120655,1
10109,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.431703,utilisées,-9.101965,1
10110,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.546884,achetées,-11.499014,1
10111,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.765441,brisées,-12.678767,1
10112,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.672373,cachées,-12.062349,1
10113,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.901692,cassées,-12.221125,1
10114,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.0702443,couvertes,-10.22146,1
10115,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.042408,déformées,-10.353486,0
10116,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.763855,fixées,-11.039985,1
10117,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.645136,jetées,-12.096886,1
10118,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4837894,laissées,-10.054218,1
10119,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.0957613,ouvertes,-10.590182,1
10120,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.0307446,perdues,-11.666391,1
10121,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.252855,réparées,-13.243616,1
10122,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.159604,retirées,-10.676145,1
10123,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.6279426,tombées,-11.66944,1
10124,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.43169,utilisées,-8.468143,1
10125,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.938666,achetées,-12.918184,1
10126,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.420023,brisées,-12.698305,1
10127,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.775069,cachées,-12.397968,1
10128,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.329085,cassées,-12.888936,1
10129,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.8440437,couvertes,-11.181612,1
10130,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.432777,déformées,-9.777866,0
10131,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.2289,fixées,-10.897466,1
10132,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.032154,jetées,-13.074791,1
10133,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.753278,laissées,-10.554714,1
10134,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.9440374,ouvertes,-11.215033,1
10135,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.307047,perdues,-12.774517,1
10136,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-12.211592,réparées,-14.004059,1
10137,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.68495,retirées,-11.25404,1
10138,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.259411,tombées,-12.495688,1
10139,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3152184,utilisées,-9.087971,1
10140,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.01981,achetées,-12.5330105,1
10141,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.8205595,brisées,-12.248818,1
10142,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.454389,cachées,-10.626602,1
10143,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.689257,cassées,-12.252465,1
10144,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.173045,couvertes,-10.394253,1
10145,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.533027,déformées,-10.578633,1
10146,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.5320277,fixées,-11.041746,1
10147,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.48024,jetées,-12.824896,1
10148,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.489127,laissées,-10.235641,1
10149,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3662395,ouvertes,-10.899445,1
10150,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.908019,perdues,-11.891414,1
10151,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.910536,réparées,-12.756513,1
10152,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.643572,retirées,-10.823843,1
10153,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.93801,tombées,-12.12501,1
10154,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.138875,utilisées,-9.270596,1
10155,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.896264,achetées,-12.420334,1
10156,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.3958845,brisées,-12.090298,1
10157,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.052558,cachées,-11.851667,1
10158,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.254874,cassées,-11.689012,1
10159,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.194232,couvertes,-10.70156,1
10160,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.360253,déformées,-9.724259,0
10161,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.693595,fixées,-10.850132,1
10162,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.657051,jetées,-12.4165125,1
10163,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.911557,laissées,-10.71661,1
10164,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2105765,ouvertes,-11.070358,1
10165,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2147374,perdues,-11.996542,1
10166,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.84859,réparées,-12.747265,1
10167,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.360245,retirées,-10.673827,1
10168,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.863783,tombées,-11.982165,1
10169,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.4776897,utilisées,-8.614104,1
10170,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.118102,achetées,-11.96211,1
10171,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.365581,brisées,-10.739908,1
10172,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.8880796,cachées,-10.718096,1
10173,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.892242,cassées,-11.624692,1
10174,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5194316,couvertes,-10.618843,1
10175,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.32308,déformées,-9.509084,0
10176,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.8244433,fixées,-10.265478,1
10177,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.2305784,jetées,-11.175197,1
10178,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.058457,laissées,-9.65845,1
10179,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.7451115,ouvertes,-9.83924,1
10180,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.88317,perdues,-10.517031,1
10181,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.235874,réparées,-11.519469,1
10182,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.865388,retirées,-9.644825,1
10183,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.242766,tombées,-10.973644,1
