,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9027,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.6316037,retirée,-10.144105,1
9028,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.934908,tombée,-10.577099,1
9029,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.6853056,utilisée,-7.3772936,1
9030,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.13749,achetée,-11.942531,1
9031,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.277644,brisée,-12.034363,1
9032,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.72047,cachée,-9.131147,1
9033,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.182571,cassée,-11.348875,1
9034,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.331703,couverte,-9.817893,1
9035,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.725189,déformée,-8.916725,1
9036,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7322564,fixée,-10.98918,1
9037,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.806801,jetée,-9.28064,1
9038,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.7661715,laissée,-9.872616,1
9039,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.5356655,ouverte,-8.954365,1
9040,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.359989,perdue,-9.741287,1
9041,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.166745,réparée,-12.436825,1
9042,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.1102195,retirée,-9.727517,1
9043,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.8480616,tombée,-10.258234,1
9044,S_NOUN_10_PASS_a,M,S,le vase avec les poubelles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.424826,utilisée,-7.0830674,1
9045,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.043964,achetée,-12.0572815,1
9046,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.019405,brisée,-12.216249,1
9047,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.2688713,cachée,-9.848654,1
9048,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.146875,cassée,-11.719179,1
9049,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.289651,couverte,-10.070271,1
9050,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.663868,déformée,-9.059517,1
9051,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.645395,fixée,-11.095083,1
9052,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.212122,jetée,-10.458139,1
9053,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.7052937,laissée,-10.12398,1
9054,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.7609234,ouverte,-9.299399,1
9055,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.2180386,perdue,-9.886139,1
9056,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.651722,réparée,-12.949843,1
9057,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.196321,retirée,-9.94449,1
9058,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.5079293,tombée,-10.313192,1
9059,S_NOUN_10_PASS_a,M,S,le vase avec les chemises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.4168997,utilisée,-7.6798563,1
9060,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.91675,achetée,-12.569734,1
9061,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.724127,brisée,-13.053448,1
9062,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.1360416,cachée,-10.493811,1
9063,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.782453,cassée,-12.34248,1
9064,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.46487,couverte,-10.441694,1
9065,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.240864,déformée,-10.349857,1
9066,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7888317,fixée,-11.812826,1
9067,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.802383,jetée,-10.642332,1
9068,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.28367,laissée,-10.690182,1
9069,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.160074,ouverte,-9.843309,1
9070,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6428013,perdue,-9.960025,1
9071,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.337181,réparée,-13.360764,1
9072,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.195476,retirée,-10.376682,1
9073,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3871226,tombée,-10.7870655,1
9074,S_NOUN_10_PASS_a,M,S,le vase avec les recettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.8420095,utilisée,-7.9816284,1
9075,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.936181,achetée,-12.046051,1
9076,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.72258,brisée,-11.486487,1
9077,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.430972,cachée,-10.478266,1
9078,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.695197,cassée,-11.346459,1
9079,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.9650764,couverte,-9.384593,1
9080,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.844732,déformée,-8.792205,1
9081,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.405498,fixée,-10.776823,1
9082,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.532477,jetée,-11.171969,1
9083,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.435207,laissée,-10.183407,1
9084,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.2705736,ouverte,-8.765541,1
9085,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.579649,perdue,-10.496202,1
9086,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.181603,réparée,-13.506081,1
9087,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.2987022,retirée,-10.02848,1
9088,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.4583874,tombée,-10.2204485,1
9089,S_NOUN_10_PASS_a,M,S,le vase avec les jupes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.378832,utilisée,-7.7465754,1
9090,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.289274,achetée,-12.554316,1
9091,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.674028,brisée,-11.840628,1
9092,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.304406,cachée,-10.8954525,1
9093,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.587221,cassée,-12.065727,1
9094,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.945736,couverte,-10.098668,1
9095,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.604457,déformée,-9.257211,1
9096,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.581547,fixée,-11.560178,1
9097,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.367521,jetée,-11.017934,1
9098,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.7287135,laissée,-10.2826,1
9099,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.914987,ouverte,-9.763466,1
9100,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.8364887,perdue,-9.688454,1
9101,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.745981,réparée,-13.374798,1
9102,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.903365,retirée,-10.212472,1
9103,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.7600794,tombée,-9.805477,1
9104,S_NOUN_10_PASS_a,M,S,le vase avec les colles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.947454,utilisée,-7.238067,1
9105,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.969081,achetée,-11.669922,1
9106,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.41832,brisée,-11.791836,1
9107,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.9494066,cachée,-9.731527,1
9108,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.423111,cassée,-11.963594,1
9109,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.417038,couverte,-9.923914,1
9110,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.70765,déformée,-8.894267,1
9111,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.631132,fixée,-11.153725,1
9112,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.936083,jetée,-9.716678,1
9113,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.5019746,laissée,-10.062699,1
9114,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.703336,ouverte,-9.515392,1
9115,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.4796886,perdue,-9.472301,1
9116,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.131609,réparée,-12.573198,1
9117,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.989608,retirée,-9.852042,1
9118,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.8973064,tombée,-9.938641,1
9119,S_NOUN_10_PASS_a,M,S,le vase avec les lampes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.134111,utilisée,-6.8811307,1
9120,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.7151303,achetée,-11.750561,1
9121,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.843459,brisée,-11.946161,1
9122,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.7421613,cachée,-9.46586,1
9123,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.362268,cassée,-11.49176,1
9124,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.414003,couverte,-10.028058,1
9125,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.712207,déformée,-9.061286,1
9126,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.741168,fixée,-10.836132,1
9127,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.016995,jetée,-9.519016,1
9128,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.560195,laissée,-9.736998,1
9129,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.546905,ouverte,-9.165453,1
9130,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.2363553,perdue,-9.570494,1
9131,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.1735525,réparée,-12.614544,1
9132,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.945628,retirée,-9.448546,1
9133,S_NOUN_10_PASS_a,M,S,le vase avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.8257327,tombée,-10.088831,1
