,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9328,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8237348,tombée,-11.765043,1
9329,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.093491,utilisée,-9.134169,1
9330,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.347595,achetée,-13.158161,1
9331,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.088536,brisée,-11.698894,1
9332,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.6938744,cachée,-9.62016,1
9333,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.007472,cassée,-10.733694,1
9334,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.4458117,couverte,-10.424528,1
9335,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.80996,déformée,-11.578135,1
9336,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.449836,fixée,-9.58712,1
9337,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.559069,jetée,-11.192048,1
9338,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.026635,laissée,-11.360856,1
9339,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4749837,ouverte,-10.651081,1
9340,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.885557,perdue,-10.094483,1
9341,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.888733,réparée,-13.413235,1
9342,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.7848105,retirée,-12.421648,1
9343,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.59447,tombée,-11.514116,1
9344,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.642523,utilisée,-9.464613,1
9345,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.785007,achetée,-13.530306,1
9346,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.364799,brisée,-12.443705,1
9347,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.649422,cachée,-10.249012,1
9348,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.6157055,cassée,-11.781462,1
9349,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3939285,couverte,-11.129583,1
9350,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.600919,déformée,-11.478825,1
9351,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9232893,fixée,-10.375297,1
9352,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.263165,jetée,-12.458202,1
9353,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.293947,laissée,-11.864753,1
9354,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.586177,ouverte,-11.00916,1
9355,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.073796,perdue,-10.764589,1
9356,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.628203,réparée,-13.884673,1
9357,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.776905,retirée,-13.172653,1
9358,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7458262,tombée,-11.915152,1
9359,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.426047,utilisée,-9.3396225,1
9360,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.5039425,achetée,-13.540678,1
9361,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.087052,brisée,-13.119626,1
9362,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6842475,cachée,-11.16877,1
9363,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.784115,cassée,-12.002888,1
9364,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.211056,couverte,-11.779197,1
9365,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.446433,déformée,-12.202755,1
9366,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.754961,fixée,-10.319989,1
9367,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.555032,jetée,-11.9512005,1
9368,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.473797,laissée,-11.924605,1
9369,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7705064,ouverte,-11.538094,1
9370,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.169838,perdue,-10.739467,1
9371,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.174461,réparée,-15.018745,1
9372,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.009908,retirée,-13.415882,1
9373,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.6213446,tombée,-11.585768,1
9374,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.9208746,utilisée,-8.899343,1
9375,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-10.326603,achetée,-13.261515,1
9376,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.260893,brisée,-12.307074,1
9377,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.7011256,cachée,-10.237863,1
9378,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.49881,cassée,-11.444159,1
9379,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.4155426,couverte,-10.328272,1
9380,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.792751,déformée,-11.260756,1
9381,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.6376395,fixée,-9.923246,1
9382,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.900406,jetée,-12.092234,1
9383,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.503501,laissée,-11.818642,1
9384,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4967337,ouverte,-10.517337,1
9385,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.555667,perdue,-10.681889,1
9386,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.206798,réparée,-13.767823,1
9387,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.113516,retirée,-12.682289,1
9388,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.300247,tombée,-11.903391,1
9389,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2661114,utilisée,-8.496263,1
9390,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-10.035257,achetée,-13.4817295,1
9391,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.211112,brisée,-12.362603,1
9392,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4155583,cachée,-11.013887,1
9393,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.423677,cassée,-11.448097,1
9394,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8976507,couverte,-11.002538,1
9395,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.4650955,déformée,-11.414871,1
9396,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.540988,fixée,-10.247594,1
9397,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.316109,jetée,-11.674292,1
9398,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.150452,laissée,-11.829877,1
9399,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.50659,ouverte,-11.44254,1
9400,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.461796,perdue,-10.4119425,1
9401,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.932784,réparée,-14.278243,1
9402,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.8948727,retirée,-12.956937,1
9403,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.608122,tombée,-11.755898,1
9404,S_NOUN_5_PASS_c,M,S,le panier avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.601941,utilisée,-8.507606,1
9405,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.023348,achetée,-12.803531,1
9406,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.4473486,brisée,-11.566758,1
9407,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.8653717,cachée,-9.745104,1
9408,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.602628,cassée,-11.594327,1
9409,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3297167,couverte,-10.618828,1
9410,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.721249,déformée,-11.59644,1
9411,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.315989,fixée,-9.474321,1
9412,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.691621,jetée,-11.213615,1
9413,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.84459,laissée,-11.879082,1
9414,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.7014217,ouverte,-10.995536,1
9415,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7198057,perdue,-9.800607,1
9416,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.67946,réparée,-13.554459,1
9417,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.2134886,retirée,-12.3381195,1
9418,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.029092,tombée,-11.929672,1
9419,S_NOUN_5_PASS_c,M,S,le panier avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.827228,utilisée,-8.858997,1
9420,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.701294,achetée,-13.510916,1
9421,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.189885,brisée,-12.480226,1
9422,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.133214,cachée,-10.589542,1
9423,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9208183,cassée,-11.235823,1
9424,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.1216,couverte,-11.427623,1
9425,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.904245,déformée,-11.450146,1
9426,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.6123495,fixée,-10.282411,1
9427,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.923761,jetée,-10.938977,1
9428,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.9821563,laissée,-11.769636,1
9429,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.606945,ouverte,-11.443431,1
9430,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0633545,perdue,-10.069224,1
9431,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.478283,réparée,-14.118917,1
9432,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.938153,retirée,-12.887796,1
9433,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.6196976,tombée,-11.727284,1
9434,S_NOUN_5_PASS_c,M,S,le panier avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.104043,utilisée,-9.202631,1
9435,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.19593,achetée,-12.9428005,1
9436,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.941181,brisée,-12.290826,1
9437,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.135022,cachée,-10.362055,1
9438,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.5221405,cassée,-11.631401,1
9439,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9292045,couverte,-11.151661,1
9440,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.957051,déformée,-11.735517,1
9441,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.8427215,fixée,-10.327589,1
9442,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.992694,jetée,-11.289301,1
9443,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.93469,laissée,-11.646997,1
9444,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5605373,ouverte,-11.279635,1
9445,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.840849,perdue,-9.845075,1
9446,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.589632,réparée,-14.543781,1
9447,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.164162,retirée,-12.846667,1
9448,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.620645,tombée,-11.210043,1
9449,S_NOUN_5_PASS_c,M,S,le panier avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.7219367,utilisée,-8.596102,1
9450,S_NOUN_5_PASS_c,M,S,le panier avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.92004,achetée,-13.591648,1
9451,S_NOUN_5_PASS_c,M,S,le panier avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.72063,brisée,-12.49393,1
9452,S_NOUN_5_PASS_c,M,S,le panier avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.323944,cachée,-10.737077,1
